timestamp,open,high,low,close,volume
2025-02-20 17:00:00,222.9150,222.9300,222.8700,222.9198,6967
2025-02-20 16:55:00,222.8700,222.9300,222.8700,222.9200,2901
2025-02-20 16:50:00,222.9299,222.9300,222.8700,222.9100,2748
2025-02-20 16:45:00,222.9200,222.9300,222.8702,222.9300,6743
2025-02-20 16:40:00,222.8500,222.9200,222.8452,222.8950,9897
2025-02-20 16:35:00,222.8599,222.8700,222.8300,222.8600,3426
2025-02-20 16:30:00,222.8800,222.8800,222.7999,222.8600,17693
2025-02-20 16:25:00,222.7750,222.8100,222.7400,222.7750,3642
2025-02-20 16:20:00,222.7700,222.8800,222.7400,222.7900,21319
2025-02-20 16:15:00,222.7500,222.8800,222.7100,222.7600,5242
2025-02-20 16:10:00,222.8000,233.7250,222.3300,222.7400,13442
2025-02-20 16:05:00,222.7600,222.9100,222.5800,222.8000,62292
2025-02-20 16:00:00,222.8400,223.0900,222.7200,222.7600,10256034
2025-02-20 15:55:00,222.8000,223.0400,222.5200,222.8500,1333856
2025-02-20 15:50:00,222.7400,223.5000,222.3600,222.8000,859329
2025-02-20 15:45:00,222.8600,222.8756,222.7000,222.7300,292161
2025-02-20 15:40:00,222.4900,222.8900,222.4900,222.8700,277451
2025-02-20 15:35:00,222.6300,222.6400,222.4200,222.4950,280437
2025-02-20 15:30:00,222.6950,222.8300,222.6100,222.6400,205993
2025-02-20 15:25:00,222.7200,222.8600,222.6300,222.6800,337116
2025-02-20 15:20:00,222.5600,222.8300,222.5100,222.7300,233969
2025-02-20 15:15:00,222.5700,222.6300,222.4700,222.5500,271995
2025-02-20 15:10:00,222.5700,222.6300,222.4850,222.5600,141442
2025-02-20 15:05:00,222.4800,222.6100,222.4800,222.5650,189923
2025-02-20 15:00:00,222.5000,222.5200,222.4300,222.4750,161086
2025-02-20 14:55:00,222.5700,222.5700,222.4750,222.4900,203275
2025-02-20 14:50:00,222.5400,222.6500,222.4450,222.5600,150093
2025-02-20 14:45:00,222.2400,222.5400,222.1998,222.5297,201492
2025-02-20 14:40:00,222.1700,222.3400,222.1400,222.2600,599932
2025-02-20 14:35:00,222.4177,222.4500,222.1200,222.1700,145215
2025-02-20 14:30:00,222.5356,222.5600,222.3300,222.4071,145602
2025-02-20 14:25:00,222.5600,222.6000,222.4400,222.5400,134554
2025-02-20 14:20:00,222.7340,222.8400,222.5700,222.5700,177466
2025-02-20 14:15:00,222.5650,222.7400,222.5200,222.7300,161231
2025-02-20 14:10:00,222.2400,222.6300,222.2300,222.5600,256697
2025-02-20 14:05:00,222.1300,222.4099,222.0500,222.2500,233680
2025-02-20 14:00:00,222.2600,222.3400,222.1000,222.1284,188301
2025-02-20 13:55:00,222.2156,222.3800,222.2100,222.2800,652682
2025-02-20 13:50:00,222.4400,222.4450,222.2000,222.2150,141667
2025-02-20 13:45:00,222.4900,222.4900,222.3400,222.4497,104230
2025-02-20 13:40:00,222.3400,222.5000,222.3273,222.4900,149684
2025-02-20 13:35:00,222.3215,222.3700,222.2900,222.3400,137184
2025-02-20 13:30:00,222.3550,222.4550,222.2900,222.3300,135895
2025-02-20 13:25:00,222.2498,222.3849,222.1850,222.3500,129021
2025-02-20 13:20:00,222.4400,222.4706,222.1800,222.2500,159176
2025-02-20 13:15:00,222.4494,222.5100,222.3000,222.4365,120118
2025-02-20 13:10:00,222.4300,222.5800,222.3800,222.4650,129633
2025-02-20 13:05:00,222.4900,222.5208,222.3400,222.4400,161446
2025-02-20 13:00:00,222.5750,222.5800,222.3300,222.4870,223485
2025-02-20 12:55:00,222.8950,222.9182,222.5800,222.5800,178884
2025-02-20 12:50:00,222.8300,222.9600,222.7700,222.9029,118724
2025-02-20 12:45:00,222.8700,222.9050,222.6300,222.8106,109648
2025-02-20 12:40:00,222.9100,222.9420,222.6550,222.8780,136175
2025-02-20 12:35:00,222.8300,223.0400,222.8300,222.9201,137082
2025-02-20 12:30:00,222.7408,222.9000,222.6900,222.8300,99714
2025-02-20 12:25:00,222.5500,222.8674,222.4400,222.7200,185070
2025-02-20 12:20:00,222.5500,222.5900,222.3160,222.5300,175154
2025-02-20 12:15:00,222.2400,222.5700,222.1650,222.5400,217242
2025-02-20 12:10:00,222.3050,222.3700,222.1100,222.2400,170693
2025-02-20 12:05:00,222.2900,222.3750,222.2469,222.3050,171823
2025-02-20 12:00:00,222.3700,222.5000,222.2200,222.3000,204096
2025-02-20 11:55:00,222.6200,222.6500,222.3000,222.3800,149801
2025-02-20 11:50:00,222.4550,222.8300,222.3708,222.6150,247847
2025-02-20 11:45:00,222.5250,222.6100,222.3398,222.4392,159266
2025-02-20 11:40:00,222.3050,222.5463,222.1900,222.5160,185295
2025-02-20 11:35:00,222.3300,222.4297,221.8100,222.3128,452467
2025-02-20 11:30:00,222.6200,222.7150,222.3101,222.3200,227819
2025-02-20 11:25:00,222.7000,222.7600,222.5250,222.6100,222402
2025-02-20 11:20:00,222.2800,222.8100,222.2700,222.7010,196786
2025-02-20 11:15:00,222.9300,222.9300,222.2900,222.2900,303942
2025-02-20 11:10:00,222.9500,223.0600,222.8300,222.9400,213046
2025-02-20 11:05:00,222.6200,223.0000,222.5691,222.9500,216109
2025-02-20 11:00:00,222.0850,222.6000,222.0850,222.5900,313894
2025-02-20 10:55:00,222.3000,222.4600,221.8800,222.0800,595797
2025-02-20 10:50:00,222.7050,222.7050,222.2900,222.3000,385684
2025-02-20 10:45:00,222.8600,223.0800,222.6600,222.7000,373749
2025-02-20 10:40:00,223.0350,223.1500,222.7950,222.8800,265779
2025-02-20 10:35:00,223.1600,223.3100,222.8800,223.0600,269806
2025-02-20 10:30:00,223.4600,223.7200,223.0700,223.1657,427000
2025-02-20 10:25:00,223.2800,223.4900,223.2100,223.4600,220637
2025-02-20 10:20:00,223.5500,223.7900,223.1500,223.2700,325886
2025-02-20 10:15:00,223.1050,223.7380,223.0848,223.5400,439662
2025-02-20 10:10:00,222.9630,223.4285,222.8000,223.1100,352951
2025-02-20 10:05:00,222.6900,223.1500,222.6800,222.9950,474038
2025-02-20 10:00:00,222.8000,222.8700,222.1400,222.7050,792691
2025-02-20 09:55:00,223.1500,223.2200,222.6380,222.7750,622125
2025-02-20 09:50:00,224.4499,224.4499,222.7500,223.1539,930348
2025-02-20 09:45:00,224.3950,224.8600,224.2700,224.4300,356155
2025-02-20 09:40:00,224.8500,225.1000,224.3700,224.3900,510035
2025-02-20 09:35:00,223.9200,224.8431,223.9200,224.8431,541963
2025-02-20 09:30:00,224.7750,225.1300,223.8500,223.9300,1456906
2025-02-20 09:25:00,224.7100,224.8500,224.2700,224.7800,35566
2025-02-20 09:20:00,224.8900,224.9800,224.7100,224.7150,19489
2025-02-20 09:15:00,224.9000,224.9900,224.8304,224.8900,17002
2025-02-20 09:10:00,225.1536,225.1600,224.8500,224.8500,12035
2025-02-20 09:05:00,225.1500,225.2950,225.0000,225.0800,11987
2025-02-20 09:00:00,224.7800,225.1500,224.7500,225.1400,17097
2025-02-20 08:55:00,224.7000,224.9000,224.6800,224.8900,9838
2025-02-20 08:50:00,224.9150,224.9500,224.5000,224.7500,23215
2025-02-20 08:45:00,224.9800,225.0400,224.7200,224.9400,32515
2025-02-20 08:40:00,224.9297,225.0000,224.8800,224.9800,3462
2025-02-20 08:35:00,224.8200,225.0000,224.7140,224.9300,18110
2025-02-20 08:30:00,224.5750,224.8800,224.5000,224.8300,9898
2025-02-20 08:25:00,224.8900,224.9500,224.4000,224.5200,45839
2025-02-20 08:20:00,225.0500,225.1000,224.8700,224.9000,9930
2025-02-20 08:15:00,225.1000,225.1000,224.9800,225.0700,9579
2025-02-20 08:10:00,225.0000,225.1000,224.9800,225.0500,6562
2025-02-20 08:05:00,225.0200,226.6667,224.9300,225.0001,12050
2025-02-20 08:00:00,225.9062,226.6300,224.9400,225.0200,52308
2025-02-20 07:55:00,225.1000,225.1100,225.0700,225.0900,6162
2025-02-20 07:50:00,225.0800,225.1000,225.0600,225.1000,2680
2025-02-20 07:45:00,225.0900,225.1000,224.9800,225.0800,8579
2025-02-20 07:40:00,225.0900,225.1000,225.0700,225.0700,725
2025-02-20 07:35:00,225.1000,225.1000,225.0500,225.1000,5520
2025-02-20 07:30:00,225.1000,225.1000,225.0700,225.1000,5912
2025-02-20 07:25:00,225.1000,225.1200,224.9400,225.1200,3930
2025-02-20 07:20:00,225.0900,225.1000,224.9900,225.0800,12955
2025-02-20 07:15:00,225.0900,225.1000,225.0900,225.0900,3357
2025-02-20 07:10:00,225.0500,225.1000,225.0500,225.1000,5882
2025-02-20 07:05:00,225.4300,225.4300,225.0500,225.0500,9768
2025-02-20 07:00:00,225.0600,225.7800,225.0000,225.4200,13809
2025-02-20 06:55:00,225.7800,225.7800,224.9100,224.9100,11349
2025-02-20 06:50:00,225.7800,225.7900,225.7000,225.7800,1725
2025-02-20 06:45:00,225.7400,225.8300,225.7100,225.8000,465
2025-02-20 06:40:00,225.6300,225.8000,225.6300,225.7600,592
2025-02-20 06:35:00,225.5700,225.6000,225.4500,225.6000,1340
2025-02-20 06:30:00,225.8100,225.8100,225.5800,225.5800,1391
2025-02-20 06:25:00,225.9000,225.9000,225.7500,225.7800,1434
2025-02-20 06:20:00,225.9700,225.9700,225.8700,225.8900,489
2025-02-20 06:15:00,225.9600,226.0000,225.8800,226.0000,254
2025-02-20 06:10:00,225.8800,226.0700,225.8500,225.9700,2263
2025-02-20 06:05:00,225.8600,225.9400,225.8500,225.8900,281
2025-02-20 06:00:00,225.8600,225.9400,225.8600,225.9300,118
2025-02-20 05:55:00,225.9400,225.9600,225.8000,225.8500,1160
2025-02-20 05:50:00,225.9400,226.0000,225.9200,225.9800,1190
2025-02-20 05:45:00,225.9200,225.9400,225.8500,225.9200,684
2025-02-20 05:40:00,225.8100,225.9100,225.8100,225.9000,269
2025-02-20 05:35:00,225.8100,225.8900,225.7000,225.8100,1545
2025-02-20 05:30:00,225.9700,226.0000,225.7800,225.8100,705
2025-02-20 05:25:00,226.0200,226.0800,225.7900,225.9700,3997
2025-02-20 05:20:00,226.0700,226.0900,225.9500,226.0000,1146
2025-02-20 05:15:00,225.6400,226.0700,225.6000,226.0700,8240
2025-02-20 05:10:00,225.7900,225.8900,225.6000,225.6400,1894
2025-02-20 05:05:00,225.6200,225.7000,225.4600,225.7000,1865
2025-02-20 05:00:00,225.4900,225.7600,225.4100,225.6400,2290
2025-02-20 04:55:00,225.3600,225.4500,225.3200,225.4500,1254
2025-02-20 04:50:00,225.2800,225.3800,225.2700,225.3600,1171
2025-02-20 04:45:00,225.3000,225.3200,225.2500,225.2600,561
2025-02-20 04:40:00,225.3300,225.3600,225.2400,225.3100,1610
2025-02-20 04:35:00,225.3700,225.3900,225.3200,225.3300,121
2025-02-20 04:30:00,225.4100,225.4300,225.3400,225.3900,2179
2025-02-20 04:25:00,225.3500,225.4300,225.3400,225.4000,947
2025-02-20 04:20:00,225.4000,225.4400,225.3300,225.3400,2322
2025-02-20 04:15:00,225.6400,225.6800,225.3200,225.3900,3098
2025-02-20 04:10:00,225.7800,225.8100,225.6400,225.6400,1155
2025-02-20 04:05:00,225.8000,225.8900,225.7700,225.7800,2993
2025-02-20 04:00:00,226.0000,226.0000,225.6500,225.8700,4555
2025-02-19 19:55:00,226.0100,226.2000,225.9000,225.9700,2963
2025-02-19 19:50:00,226.2000,226.2100,225.9000,226.2000,1020
2025-02-19 19:45:00,225.9885,233.9171,225.9500,226.1400,3072
2025-02-19 19:40:00,225.9500,226.0000,225.9000,225.9900,982
2025-02-19 19:35:00,225.9100,226.0000,216.9609,226.0000,910
2025-02-19 19:30:00,225.9000,226.0000,225.9000,225.9250,739
2025-02-19 19:25:00,225.9350,226.0000,225.8700,225.9500,262
2025-02-19 19:20:00,225.9900,226.0000,210.3591,226.0000,1468
2025-02-19 19:15:00,226.0000,226.0000,225.9600,225.9800,971
2025-02-19 19:10:00,225.9400,226.0700,213.7500,225.9600,1785
2025-02-19 19:05:00,226.0800,226.0800,211.5422,225.9400,1210
2025-02-19 19:00:00,226.0400,226.0800,225.9000,225.9500,1187
2025-02-19 18:55:00,226.0600,233.9171,213.7500,226.0600,10265
2025-02-19 18:50:00,226.0550,226.1000,226.0100,226.0700,1655
2025-02-19 18:45:00,226.1300,226.2000,226.0100,226.0700,1162
2025-02-19 18:40:00,226.1250,226.2000,226.0500,226.1600,1275
2025-02-19 18:35:00,226.1100,226.2100,226.0500,226.1000,1655
2025-02-19 18:30:00,226.0900,226.2100,226.0100,226.1300,2102
2025-02-19 18:25:00,226.0600,226.2800,226.0100,226.0100,11536
2025-02-19 18:20:00,226.2500,226.2500,226.0200,226.1588,2240
2025-02-19 18:15:00,226.3400,226.3400,226.2450,226.2450,830
2025-02-19 18:10:00,226.3499,226.3500,226.1700,226.3000,903
2025-02-19 18:05:00,226.1600,226.4000,226.1600,226.2000,3603
2025-02-19 18:00:00,226.2000,226.4700,226.1401,226.2600,7392
2025-02-19 17:55:00,226.1800,226.2000,226.0500,226.1700,2065
2025-02-19 17:50:00,226.1910,226.2000,226.0700,226.2000,909
2025-02-19 17:45:00,226.0950,226.2000,226.0700,226.1700,1514
2025-02-19 17:40:00,226.0500,226.1400,226.0200,226.0950,1035
2025-02-19 17:35:00,226.0400,226.1386,226.0100,226.1386,1927
2025-02-19 17:30:00,226.1000,226.1400,226.0300,226.0400,3959
2025-02-19 17:25:00,226.1050,226.1400,226.0300,226.1000,2350
2025-02-19 17:20:00,226.0900,226.1600,226.0100,226.0500,1560
2025-02-19 17:15:00,226.1500,226.1700,226.0100,226.1000,1830
2025-02-19 17:10:00,226.2050,226.2500,226.1300,226.1300,1557
2025-02-19 17:05:00,226.2600,226.6300,226.1600,226.2050,10689
2025-02-19 17:00:00,226.2000,226.3000,226.1600,226.2500,4386
2025-02-19 16:55:00,226.2000,226.2800,226.1700,226.2400,2737
2025-02-19 16:50:00,226.2150,226.2300,226.1500,226.1500,1343
2025-02-19 16:45:00,226.2600,226.6300,226.1800,226.1800,59914
2025-02-19 16:40:00,226.2800,226.3200,226.2200,226.2307,1056
2025-02-19 16:35:00,226.2800,226.6300,226.2200,226.2700,120437
2025-02-19 16:30:00,226.2800,226.3500,226.2100,226.2799,6004
2025-02-19 16:25:00,226.3500,226.4000,226.2200,226.2808,2365
2025-02-19 16:20:00,226.2850,226.6300,226.2200,226.3500,8800
2025-02-19 16:15:00,226.2400,226.6300,226.2000,226.2850,2819
2025-02-19 16:10:00,226.2000,226.6300,226.1500,226.2000,59890
2025-02-19 16:05:00,226.3000,226.6300,225.5204,226.2200,7594
2025-02-19 16:00:00,226.6700,228.8050,225.1700,226.2990,9467454
2025-02-19 15:55:00,226.4900,226.8300,226.3500,226.6700,985624
2025-02-19 15:50:00,226.3200,226.5200,226.0300,226.4900,421446
2025-02-19 15:45:00,226.4500,226.4700,226.2400,226.3200,265086
2025-02-19 15:40:00,226.5900,226.6900,226.4201,226.4400,280326
2025-02-19 15:35:00,226.4000,226.6000,226.2400,226.6000,272850
2025-02-19 15:30:00,226.0500,226.6000,226.0500,226.3850,371170
2025-02-19 15:25:00,226.3500,226.3700,225.9200,226.0400,284279
2025-02-19 15:20:00,226.1050,226.4400,226.0850,226.3600,248980
2025-02-19 15:15:00,225.9900,226.2700,225.9701,226.1100,201185
2025-02-19 15:10:00,225.9300,226.0300,225.8495,225.9900,153314
2025-02-19 15:05:00,226.0800,226.1600,225.8800,225.9300,201804
2025-02-19 15:00:00,226.2000,226.2350,226.0500,226.0900,175812
2025-02-19 14:55:00,226.0972,226.2400,226.0500,226.2050,192632
2025-02-19 14:50:00,225.9750,226.2400,225.9500,226.0700,235190
2025-02-19 14:45:00,225.8850,225.9849,225.6850,225.9750,244482
2025-02-19 14:40:00,225.7600,225.9900,225.7514,225.8900,273555
2025-02-19 14:35:00,225.5301,225.8100,225.5000,225.7550,232318
2025-02-19 14:30:00,225.4800,225.5900,225.3500,225.5400,207664
2025-02-19 14:25:00,225.4300,225.5400,225.3400,225.4900,385368
2025-02-19 14:20:00,225.2000,225.5700,225.1900,225.4200,318745
2025-02-19 14:15:00,225.2150,225.2700,225.1000,225.2065,233451
2025-02-19 14:10:00,224.9600,225.2300,224.8901,225.2100,207199
2025-02-19 14:05:00,224.8850,224.9900,224.8850,224.9500,269974
2025-02-19 14:00:00,224.7950,224.9900,224.7500,224.8899,128835
2025-02-19 13:55:00,225.0600,225.0800,224.7800,224.7900,147885
2025-02-19 13:50:00,224.7500,225.0800,224.7300,225.0501,156473
2025-02-19 13:45:00,224.7900,224.9200,224.7150,224.7500,134337
2025-02-19 13:40:00,224.8700,224.9450,224.7900,224.7984,115446
2025-02-19 13:35:00,224.8800,224.9865,224.8100,224.8650,153213
2025-02-19 13:30:00,224.7700,224.9650,224.6701,224.8900,158816
2025-02-19 13:25:00,224.5600,224.7700,224.5300,224.7650,201323
2025-02-19 13:20:00,224.4250,224.6000,224.3600,224.5550,179837
2025-02-19 13:15:00,224.1000,224.4600,224.0600,224.4400,162455
2025-02-19 13:10:00,224.2950,224.3000,224.0300,224.1000,345200
2025-02-19 13:05:00,224.5150,224.5300,224.2216,224.3000,158215
2025-02-19 13:00:00,224.4500,224.6000,224.4400,224.5200,161102
2025-02-19 12:55:00,224.5515,224.6600,224.4400,224.4450,135048
2025-02-19 12:50:00,224.3138,224.8100,224.2850,224.5600,1536928
2025-02-19 12:45:00,224.4925,224.5700,224.2800,224.3200,183273
2025-02-19 12:40:00,224.4800,224.5300,224.3990,224.4987,149900
2025-02-19 12:35:00,224.3800,224.5700,224.3700,224.4800,155247
2025-02-19 12:30:00,224.6250,224.6700,224.3700,224.3801,182330
2025-02-19 12:25:00,224.7150,224.8100,224.5500,224.6201,234006
2025-02-19 12:20:00,224.8600,224.9500,224.6700,224.7147,150724
2025-02-19 12:15:00,225.2650,225.2650,224.8300,224.8506,185558
2025-02-19 12:10:00,225.2200,225.3300,225.0701,225.2647,222691
2025-02-19 12:05:00,224.9800,225.2300,224.9500,225.2150,205129
2025-02-19 12:00:00,224.9690,225.0276,224.7800,224.9700,205887
2025-02-19 11:55:00,224.9520,225.0000,224.8456,224.9600,148847
2025-02-19 11:50:00,224.7100,225.0000,224.6800,224.9600,210633
2025-02-19 11:45:00,224.6450,224.8200,224.5400,224.7003,153493
2025-02-19 11:40:00,224.3700,224.6800,224.3700,224.6450,149685
2025-02-19 11:35:00,224.6500,224.8000,224.3300,224.3701,207028
2025-02-19 11:30:00,224.5100,224.6850,224.3700,224.6450,158419
2025-02-19 11:25:00,224.5500,224.6200,224.3300,224.5200,200801
2025-02-19 11:20:00,224.6300,224.6350,224.4300,224.5500,155378
2025-02-19 11:15:00,224.8100,224.8500,224.4201,224.6250,229725
2025-02-19 11:10:00,224.6000,224.8700,224.5000,224.8250,201811
2025-02-19 11:05:00,224.3450,224.6299,224.3100,224.5962,185670
2025-02-19 11:00:00,224.4050,224.5600,224.2100,224.3500,283028
2025-02-19 10:55:00,224.6100,224.6756,224.3101,224.4050,244710
2025-02-19 10:50:00,224.4200,224.7500,224.3000,224.6000,377433
2025-02-19 10:45:00,224.2500,224.8050,224.2100,224.4150,322201
2025-02-19 10:40:00,224.1100,224.4300,224.0300,224.2700,332252
2025-02-19 10:35:00,224.1100,224.2300,223.9250,224.1100,273873
2025-02-19 10:30:00,224.0050,224.3400,223.8200,224.1200,499765
2025-02-19 10:25:00,223.9600,224.2100,223.9250,224.0100,286867
2025-02-19 10:20:00,224.0350,224.1600,223.7100,223.9500,385235
2025-02-19 10:15:00,224.3350,224.5999,224.0100,224.0350,321234
2025-02-19 10:10:00,223.9700,224.3550,223.9050,224.3500,412263
2025-02-19 10:05:00,224.4000,224.4600,223.8500,223.9700,444623
2025-02-19 10:00:00,224.9450,225.0150,224.2392,224.3850,428569
2025-02-19 09:55:00,225.0254,225.0254,224.7100,224.9450,289796
2025-02-19 09:50:00,224.9100,225.4257,224.7800,225.0201,277432
2025-02-19 09:45:00,225.5250,225.7024,224.8200,224.9400,388494
2025-02-19 09:40:00,225.6800,226.1600,225.2104,225.5200,448221
2025-02-19 09:35:00,224.9400,225.9500,224.9400,225.6600,525126
2025-02-19 09:30:00,225.5200,225.6700,224.1800,224.9250,1464351
2025-02-19 09:25:00,225.6700,225.7250,225.2500,225.4600,24202
2025-02-19 09:20:00,225.6900,225.8000,225.6700,225.7250,4696
2025-02-19 09:15:00,225.7300,225.8000,225.6500,225.7400,5626
2025-02-19 09:10:00,225.7500,225.8000,225.6500,225.7050,5662
2025-02-19 09:05:00,225.8350,225.9000,225.7050,225.7500,11023
2025-02-19 09:00:00,225.6900,225.8900,225.6500,225.8700,5893
2025-02-19 08:55:00,225.7500,225.8500,225.6500,225.7460,8581
2025-02-19 08:50:00,225.6750,225.7500,225.6500,225.7499,3718
2025-02-19 08:45:00,225.7000,225.7000,225.6500,225.6999,6512
2025-02-19 08:40:00,225.7500,225.9000,225.6000,225.6950,15114
2025-02-19 08:35:00,225.8800,225.9900,225.7400,225.7600,7451
2025-02-19 08:30:00,225.9000,226.0000,225.7800,225.9300,8416
2025-02-19 08:25:00,225.9600,226.0000,225.7100,225.8500,5969
2025-02-19 08:20:00,225.9400,226.0800,225.9100,225.9988,7385
2025-02-19 08:15:00,226.1600,226.1600,225.9100,225.9300,7402
2025-02-19 08:10:00,226.1100,242.0600,226.0100,226.1575,4918
2025-02-19 08:05:00,226.1900,226.6500,226.0600,226.0850,6177
2025-02-19 08:00:00,226.5842,226.8300,225.6100,226.1600,49699
2025-02-19 07:55:00,226.2800,226.2900,226.1900,226.2000,4285
2025-02-19 07:50:00,226.4000,226.4000,226.2600,226.2600,3277
2025-02-19 07:45:00,226.2100,226.4000,226.2100,226.4000,1956
2025-02-19 07:40:00,226.2000,226.2700,226.1900,226.2400,993
2025-02-19 07:35:00,226.1600,226.2200,226.1400,226.2200,443
2025-02-19 07:30:00,226.1900,226.2300,226.1300,226.1400,2006
2025-02-19 07:25:00,226.2800,226.2800,226.1300,226.1600,2786
2025-02-19 07:20:00,226.2600,226.3200,226.2200,226.2500,1300
2025-02-19 07:15:00,226.2000,226.2800,226.1700,226.2500,922
2025-02-19 07:10:00,226.3000,226.3000,226.2300,226.2500,721
2025-02-19 07:05:00,226.3100,226.3400,226.2100,226.2500,2221
2025-02-19 07:00:00,225.9200,226.3500,225.8300,226.3200,4337
2025-02-19 06:55:00,225.8900,225.9100,225.8000,225.8500,572
2025-02-19 06:50:00,225.8100,225.9500,225.8100,225.8600,439
2025-02-19 06:45:00,225.8600,225.8600,225.6100,225.8300,1973
2025-02-19 06:40:00,225.9300,225.9900,225.7500,225.8300,1794
2025-02-19 06:35:00,226.0100,226.0300,225.8900,225.8900,1685
2025-02-19 06:30:00,225.9700,226.0300,225.9500,225.9700,984
2025-02-19 06:25:00,225.9900,225.9900,225.8800,225.9600,556
2025-02-19 06:20:00,226.0000,226.0300,225.9200,225.9900,521
2025-02-19 06:15:00,225.9700,226.0000,225.9300,226.0000,1676
2025-02-19 06:10:00,225.9500,226.0000,225.9300,225.9700,660
2025-02-19 06:05:00,226.0000,226.0000,225.9300,226.0000,161
2025-02-19 06:00:00,226.0700,226.0700,225.9200,226.0000,289
2025-02-19 05:55:00,225.9000,226.0700,225.8700,226.0400,699
2025-02-19 05:50:00,225.8600,225.9200,225.7900,225.9200,763
2025-02-19 05:45:00,225.7000,225.9100,225.7000,225.8800,627
2025-02-19 05:40:00,225.7300,225.7900,225.6500,225.7400,223
2025-02-19 05:35:00,225.6400,225.7300,225.5800,225.7300,849
2025-02-19 05:30:00,225.8800,225.9300,225.6000,225.6600,2284
2025-02-19 05:25:00,226.1400,226.1500,225.7700,225.8900,5921
2025-02-19 05:20:00,226.1800,226.1900,226.1000,226.1000,1515
2025-02-19 05:15:00,226.2000,226.2500,226.1400,226.1400,104
2025-02-19 05:10:00,226.1000,226.2500,226.1000,226.2500,1307
2025-02-19 05:05:00,226.2600,226.3100,226.0000,226.0000,3587
2025-02-19 05:00:00,226.2000,226.3000,226.1800,226.2800,312
2025-02-19 04:55:00,226.3000,226.3100,226.1000,226.1600,7213
2025-02-19 04:50:00,226.3600,226.3600,226.2300,226.2600,676
