timestamp,open,high,low,close,volume
2025-04-14 05:25:00,187.7600,187.8300,187.6000,187.6200,3506
2025-04-14 05:20:00,187.7900,187.9800,187.6700,187.7400,2700
2025-04-14 05:15:00,187.8500,188.0000,187.6200,187.7900,4416
2025-04-14 05:10:00,188.0300,188.0500,187.7700,187.9100,4467
2025-04-14 05:05:00,188.0200,188.2000,187.9300,188.0000,3083
2025-04-14 05:00:00,187.7700,188.1600,187.7700,188.1400,6879
2025-04-14 04:55:00,188.0900,188.1100,187.6200,187.7700,8039
2025-04-14 04:50:00,188.1600,188.1600,187.8100,188.1200,5795
2025-04-14 04:45:00,188.0000,188.1900,187.8900,188.0300,7277
2025-04-14 04:40:00,187.9300,188.1200,187.9300,188.0800,3496
2025-04-14 04:35:00,187.8400,188.1700,187.8400,188.0000,11729
2025-04-14 04:30:00,187.9900,188.0000,187.6700,187.8400,8550
2025-04-14 04:25:00,188.1000,188.1000,187.8900,188.0000,5763
2025-04-14 04:20:00,188.0600,188.1000,187.8900,188.0900,3840
2025-04-14 04:15:00,187.9200,188.1000,187.8900,188.0300,6012
2025-04-14 04:10:00,188.1000,188.1300,187.6500,187.8400,6696
2025-04-14 04:05:00,188.1000,188.3000,187.9200,188.1600,12622
2025-04-14 04:00:00,187.3500,188.2000,185.9500,188.1000,18947
2025-04-11 19:55:00,184.9600,185.0900,184.7500,184.9800,5179
2025-04-11 19:50:00,184.7550,185.0250,184.7200,185.0250,3982
2025-04-11 19:45:00,184.8400,184.8515,184.7200,184.7900,2845
2025-04-11 19:40:00,184.8000,184.8600,184.7200,184.8200,1100
2025-04-11 19:35:00,184.7850,184.8600,184.7000,184.8050,1160
2025-04-11 19:30:00,184.7700,184.8150,184.7005,184.7850,3146
2025-04-11 19:25:00,184.7250,184.7700,184.7000,184.7200,1562
2025-04-11 19:20:00,184.6750,184.7700,184.6750,184.7000,1133
2025-04-11 19:15:00,184.7250,184.7500,184.6750,184.6750,1762
2025-04-11 19:10:00,184.7100,184.7500,184.6570,184.7300,798
2025-04-11 19:05:00,184.7900,184.7900,184.6834,184.7300,759
2025-04-11 19:00:00,184.7400,184.7900,184.6980,184.7600,890
2025-04-11 18:55:00,184.6757,184.7900,184.6700,184.7400,1014
2025-04-11 18:50:00,184.7150,184.7900,184.6684,184.7900,945
2025-04-11 18:45:00,184.6950,184.7900,184.6500,184.7400,572
2025-04-11 18:40:00,184.7800,184.7900,184.6200,184.6950,459
2025-04-11 18:35:00,184.7100,184.8300,184.6200,184.7800,6400
2025-04-11 18:30:00,184.5800,184.8506,174.9900,184.8100,1210
2025-04-11 18:25:00,184.8400,184.8700,184.5800,184.7500,2125
2025-04-11 18:20:00,185.0000,185.0800,184.8000,184.8500,11346
2025-04-11 18:15:00,185.0000,185.0800,184.9900,185.0400,2006
2025-04-11 18:10:00,184.9900,185.0000,184.9900,184.9900,3924
2025-04-11 18:05:00,185.0000,185.0800,184.9900,184.9950,3271
2025-04-11 18:00:00,185.0899,185.0900,185.0000,185.0450,2049
2025-04-11 17:55:00,185.0400,185.1000,185.0000,185.0450,1617
2025-04-11 17:50:00,185.0900,185.0900,185.0000,185.0800,934
2025-04-11 17:45:00,185.0000,185.1400,185.0000,185.0800,1131
2025-04-11 17:40:00,185.0484,185.1300,185.0000,185.1000,3854
2025-04-11 17:35:00,185.1450,185.1600,185.0000,185.0250,5255
2025-04-11 17:30:00,185.1650,185.2000,185.1300,185.1450,7934
2025-04-11 17:25:00,185.1700,185.2000,184.8700,185.1650,35908
2025-04-11 17:20:00,185.1800,185.1900,185.0500,185.1550,8063
2025-04-11 17:15:00,185.1500,185.1800,185.0500,185.1150,3415
2025-04-11 17:10:00,185.0950,185.1800,185.0500,185.1500,11381
2025-04-11 17:05:00,185.0789,185.1800,179.8088,185.0950,3944
2025-04-11 17:00:00,185.0595,197.6688,178.1297,185.0400,12210
2025-04-11 16:55:00,185.0350,185.1200,185.0000,185.0400,5246
2025-04-11 16:50:00,185.0200,187.9420,184.7600,185.0108,7208
2025-04-11 16:45:00,185.0100,196.6162,172.6150,185.0400,2903
2025-04-11 16:40:00,185.0800,185.1400,184.8700,185.0400,2608
2025-04-11 16:35:00,185.1000,185.1500,184.8700,185.0800,7896
2025-04-11 16:30:00,185.0900,185.1800,184.8700,185.1000,307142
2025-04-11 16:25:00,185.0600,185.1700,184.8700,185.1000,8047
2025-04-11 16:20:00,185.2400,185.2900,184.8700,185.1000,43659
2025-04-11 16:15:00,185.0800,185.3000,184.8700,185.2400,13581
2025-04-11 16:10:00,185.0400,185.2500,184.8700,185.0600,56799
2025-04-11 16:05:00,185.0000,185.1000,182.8560,185.0000,856892
2025-04-11 16:00:00,184.8000,185.3400,184.2632,184.2632,11969116
2025-04-11 15:55:00,185.1300,185.8600,184.5800,184.7900,3539640
2025-04-11 15:50:00,184.8600,185.4499,184.5800,185.1550,1603839
2025-04-11 15:45:00,184.8600,184.9300,184.5209,184.8300,591348
2025-04-11 15:40:00,184.6250,184.9100,184.0000,184.8700,625438
2025-04-11 15:35:00,184.6100,184.6600,184.1400,184.6250,448628
2025-04-11 15:30:00,184.4850,184.7750,184.2000,184.6200,532772
2025-04-11 15:25:00,184.6600,184.7300,184.3300,184.4800,443523
2025-04-11 15:20:00,184.4300,184.6682,184.2600,184.6600,400810
2025-04-11 15:15:00,184.3850,184.4820,183.9300,184.4200,376150
2025-04-11 15:10:00,184.0994,184.4250,183.8300,184.3850,354202
2025-04-11 15:05:00,184.0450,184.2150,183.6800,184.0601,312166
2025-04-11 15:00:00,183.4600,184.2700,183.4350,184.0400,299612
2025-04-11 14:55:00,183.9800,184.1200,183.4050,183.4800,649306
2025-04-11 14:50:00,183.9800,184.1400,183.2750,183.9750,365475
2025-04-11 14:45:00,183.8700,184.0500,183.6800,183.9600,264966
2025-04-11 14:40:00,183.5900,184.0200,183.5600,183.8450,232978
2025-04-11 14:35:00,183.5000,184.0300,183.3500,183.5900,297498
2025-04-11 14:30:00,183.5600,183.7900,183.4000,183.5386,250084
2025-04-11 14:25:00,183.6800,183.7380,183.0650,183.5750,321930
2025-04-11 14:20:00,183.5300,183.8900,183.2900,183.6350,339070
2025-04-11 14:15:00,184.0200,184.3112,183.3000,183.5300,289408
2025-04-11 14:10:00,183.4900,184.2300,183.2900,184.0000,393532
2025-04-11 14:05:00,183.9250,184.0600,183.2300,183.5100,337463
2025-04-11 14:00:00,184.0200,184.1500,183.3750,183.9500,518212
2025-04-11 13:55:00,184.4350,184.5450,183.8550,184.0100,496625
2025-04-11 13:50:00,184.0700,184.7500,183.9050,184.4350,433383
2025-04-11 13:45:00,184.3050,184.4099,183.6100,184.1400,457972
2025-04-11 13:40:00,183.5100,184.5000,183.1900,184.3000,822217
2025-04-11 13:35:00,182.6200,183.6000,182.2850,183.5100,402006
2025-04-11 13:30:00,182.8900,183.1650,182.1700,182.6150,332195
2025-04-11 13:25:00,182.4600,183.1200,182.2400,182.8900,422036
2025-04-11 13:20:00,182.1400,182.9800,182.0000,182.4800,395655
2025-04-11 13:15:00,182.8700,183.2500,182.0700,182.1900,334624
2025-04-11 13:10:00,183.2250,183.2650,182.6500,182.8700,268516
2025-04-11 13:05:00,183.3603,183.8600,183.0200,183.2100,322079
2025-04-11 13:00:00,183.3900,183.6800,182.8700,183.3800,421587
2025-04-11 12:55:00,184.0100,184.0200,183.3400,183.3500,512531
2025-04-11 12:50:00,183.6200,184.0400,183.2808,183.9400,908999
2025-04-11 12:45:00,183.0900,183.6399,182.8200,183.6200,602187
2025-04-11 12:40:00,182.7300,183.2483,180.0900,183.0600,379451
2025-04-11 12:35:00,182.2697,182.9800,182.2200,182.7100,421738
2025-04-11 12:30:00,181.2400,182.4500,181.2100,182.2400,394562
2025-04-11 12:25:00,180.8700,181.2700,180.5306,181.2225,626045
2025-04-11 12:20:00,181.3800,181.4600,180.8500,180.8900,182567
2025-04-11 12:15:00,181.2450,181.6200,180.9777,181.3902,310875
2025-04-11 12:10:00,180.8700,181.5400,180.8500,181.2664,326461
2025-04-11 12:05:00,180.8110,181.3900,180.7603,180.8700,317812
2025-04-11 12:00:00,181.0103,181.1200,180.5450,180.8300,295801
2025-04-11 11:55:00,180.3100,181.1300,180.2800,181.0400,332364
2025-04-11 11:50:00,180.3900,180.5800,179.9400,180.3400,298921
2025-04-11 11:45:00,180.4200,180.7300,180.1701,180.3900,355569
2025-04-11 11:40:00,180.7150,180.7799,180.0120,180.4000,239973
2025-04-11 11:35:00,179.9050,180.8500,179.5900,180.7100,399293
2025-04-11 11:30:00,179.5300,180.0400,179.3000,179.8725,394639
2025-04-11 11:25:00,178.7399,179.7200,178.6700,179.5300,411944
2025-04-11 11:20:00,178.5900,179.2300,178.5350,178.7000,498389
2025-04-11 11:15:00,178.4700,178.8800,178.2000,178.5750,382668
2025-04-11 11:10:00,179.1250,179.3200,178.4634,178.5000,396643
2025-04-11 11:05:00,179.1300,179.2500,178.4000,179.1200,570519
2025-04-11 11:00:00,179.3500,180.9600,179.0800,179.2000,586198
2025-04-11 10:55:00,180.0750,180.2600,179.3000,179.3700,336791
2025-04-11 10:50:00,180.4850,180.4850,179.6924,180.0850,314063
2025-04-11 10:45:00,180.3600,181.0799,180.3550,180.5150,833366
2025-04-11 10:40:00,179.7100,180.4500,179.3499,180.3850,426221
2025-04-11 10:35:00,179.5200,179.8800,179.1800,179.7111,377061
2025-04-11 10:30:00,178.3100,179.6900,178.0000,179.5500,739779
2025-04-11 10:25:00,178.9300,179.2000,178.1400,178.2800,477503
2025-04-11 10:20:00,179.7877,179.7877,178.1900,178.9345,833679
2025-04-11 10:15:00,180.7000,181.3000,179.6800,179.7650,599066
2025-04-11 10:10:00,181.6600,181.8510,180.0100,180.7200,616958
2025-04-11 10:05:00,180.8800,182.0000,180.6100,181.5700,639019
2025-04-11 10:00:00,181.3300,181.3900,179.7000,180.8600,969275
2025-04-11 09:55:00,182.3699,182.3699,181.1700,181.3600,564272
2025-04-11 09:50:00,182.0000,182.5300,181.4200,182.3100,698496
2025-04-11 09:45:00,181.7000,182.2300,181.4600,181.9600,782622
2025-04-11 09:40:00,180.7200,182.2700,179.9200,181.6800,985734
2025-04-11 09:35:00,179.8262,181.0000,179.5700,180.7723,761637
2025-04-11 09:30:00,179.9300,180.5400,179.0100,179.8383,1598786
2025-04-11 09:25:00,179.5900,180.4100,179.1600,179.9000,57834
2025-04-11 09:20:00,178.9800,179.7000,178.7500,179.5978,33587
2025-04-11 09:15:00,178.8500,179.1500,178.6600,178.9950,49116
2025-04-11 09:10:00,179.2900,192.0700,167.4750,178.8500,73410
2025-04-11 09:05:00,179.8100,180.1000,179.2100,179.2900,40896
2025-04-11 09:00:00,179.9600,180.1200,179.7000,179.9200,37730
2025-04-11 08:55:00,180.5500,180.5500,179.9262,180.0000,33443
2025-04-11 08:50:00,181.3600,181.3600,180.1200,180.4700,35353
2025-04-11 08:45:00,181.5800,181.8000,180.8100,181.2500,12273
2025-04-11 08:40:00,181.8200,182.0500,181.3400,181.5200,28369
2025-04-11 08:35:00,182.3000,182.6200,181.7500,181.8300,22649
2025-04-11 08:30:00,181.5800,182.3200,181.5000,182.3000,17844
2025-04-11 08:25:00,181.0200,181.7500,180.7200,181.5000,7478
2025-04-11 08:20:00,181.3400,181.6100,180.7200,180.8500,5761
2025-04-11 08:15:00,181.0000,181.8500,180.7700,181.3700,21817
2025-04-11 08:10:00,181.3500,181.5000,180.7700,181.0000,15696
2025-04-11 08:05:00,181.8000,182.2000,181.1403,181.3850,14546
2025-04-11 08:00:00,182.0050,184.4000,179.4300,181.7900,160982
2025-04-11 07:55:00,180.5900,181.7900,180.5900,181.3000,27761
2025-04-11 07:50:00,180.4800,180.7500,180.3000,180.7000,4136
2025-04-11 07:45:00,181.0800,181.1800,180.2500,180.4800,19936
2025-04-11 07:40:00,181.2500,181.5000,180.9000,181.1400,9383
2025-04-11 07:35:00,181.6500,181.8000,181.2900,181.2900,3769
2025-04-11 07:30:00,181.6400,181.7200,181.4200,181.6500,4978
2025-04-11 07:25:00,181.5500,181.9500,181.3300,181.5900,6963
2025-04-11 07:20:00,181.2000,181.5000,181.0100,181.5000,8182
2025-04-11 07:15:00,182.5500,182.5500,181.0000,181.2400,9472
2025-04-11 07:10:00,182.5600,182.9500,182.0700,182.4700,9076
2025-04-11 07:05:00,182.5000,182.6400,182.1100,182.6400,13001
2025-04-11 07:00:00,182.7000,182.8600,182.2400,182.4500,11150
2025-04-11 06:55:00,182.7000,183.0200,182.5700,182.6700,3515
2025-04-11 06:50:00,182.5500,182.7000,182.1000,182.7000,6777
2025-04-11 06:45:00,182.8000,182.8000,182.3500,182.5600,3757
2025-04-11 06:40:00,182.6500,182.9200,182.5800,182.8000,2246
2025-04-11 06:35:00,182.8200,183.0400,182.5800,182.6100,7092
2025-04-11 06:30:00,183.0000,183.0400,182.8000,182.8100,3932
2025-04-11 06:25:00,182.8500,183.2400,182.4100,183.0700,10007
2025-04-11 06:20:00,182.6400,182.8900,182.3500,182.8000,5284
2025-04-11 06:15:00,182.5900,182.6400,182.3200,182.6400,4135
2025-04-11 06:10:00,182.4600,182.6400,182.3000,182.6400,4995
2025-04-11 06:05:00,182.8000,182.8000,182.3300,182.3600,5563
2025-04-11 06:00:00,182.6700,182.9500,182.4000,182.8200,7663
2025-04-11 05:55:00,182.2400,182.7300,182.1000,182.5800,5877
2025-04-11 05:50:00,181.4900,182.2600,181.3300,182.1700,7306
2025-04-11 05:45:00,181.6500,182.1700,181.5000,181.5900,5567
2025-04-11 05:40:00,181.2400,181.6500,181.0700,181.6300,2051
2025-04-11 05:35:00,180.9900,181.6400,180.9900,181.3400,5519
2025-04-11 05:30:00,180.7200,181.1900,180.7200,181.1000,4022
2025-04-11 05:25:00,180.6100,181.0900,180.5000,180.6600,1106
2025-04-11 05:20:00,180.7900,180.8700,180.3500,180.4500,1265
2025-04-11 05:15:00,180.5000,181.2000,180.5000,180.6000,8247
2025-04-11 05:10:00,180.0600,180.5800,179.7600,180.5000,7537
2025-04-11 05:05:00,180.5200,180.5200,180.1000,180.2000,1964
2025-04-11 05:00:00,180.0600,180.7400,180.0000,180.5200,4644
2025-04-11 04:55:00,179.8600,180.3700,179.7800,180.1000,2229
2025-04-11 04:50:00,180.1100,180.2700,179.7400,179.9600,1942
2025-04-11 04:45:00,179.7400,180.1300,179.6100,180.0600,3167
2025-04-11 04:40:00,179.8200,179.8600,179.3700,179.7300,4576
2025-04-11 04:35:00,180.0000,180.2000,179.6200,179.9300,11864
2025-04-11 04:30:00,180.7600,181.0600,180.0100,180.0100,12501
2025-04-11 04:25:00,180.2900,181.1900,180.1800,180.6400,10386
2025-04-11 04:20:00,181.1000,181.1000,180.3000,180.3900,8376
2025-04-11 04:15:00,181.8900,181.9000,181.1400,181.1400,6736
2025-04-11 04:10:00,182.0600,182.1200,181.7800,181.8600,6450
2025-04-11 04:05:00,181.7000,182.6000,181.6500,182.1200,10782
2025-04-11 04:00:00,181.4700,183.5000,181.3000,181.7100,27042
2025-04-10 19:55:00,179.3950,179.8300,179.1400,179.3950,17179
2025-04-10 19:50:00,179.8300,179.9600,179.1500,179.2000,6743
2025-04-10 19:45:00,179.9300,179.9900,179.7000,179.7000,6516
2025-04-10 19:40:00,179.8950,181.2200,179.6000,179.9300,41065
2025-04-10 19:35:00,179.9900,180.0000,179.6000,179.8950,1473
2025-04-10 19:30:00,180.1500,180.4000,179.5400,179.8000,17509
2025-04-10 19:25:00,180.2500,180.9800,180.0500,180.1500,5418
2025-04-10 19:20:00,180.7000,181.0500,180.2500,180.6150,7457
2025-04-10 19:15:00,181.0400,181.2000,180.7000,180.8100,4604
2025-04-10 19:10:00,181.4000,184.8100,177.1250,180.7000,32665
2025-04-10 19:05:00,181.3100,181.5000,181.0500,181.4700,3856
2025-04-10 19:00:00,181.3600,181.5000,181.0400,181.2000,3458
2025-04-10 18:55:00,181.7550,181.8800,181.3600,181.4700,15437
2025-04-10 18:50:00,181.8938,181.9000,181.6000,181.8000,3082
2025-04-10 18:45:00,181.7700,182.2200,181.5600,181.7750,19419
2025-04-10 18:40:00,181.7500,181.8000,181.4282,181.7700,8127
2025-04-10 18:35:00,181.4050,181.7500,181.3300,181.5750,3249
2025-04-10 18:30:00,181.3000,181.8500,181.0600,181.4500,12263
2025-04-10 18:25:00,181.1400,181.3000,181.0200,181.2500,887
2025-04-10 18:20:00,181.2700,181.2800,180.8100,181.0500,4199
2025-04-10 18:15:00,181.1800,181.3000,180.7000,181.1400,3848
2025-04-10 18:10:00,181.3400,181.5000,180.7000,181.2500,3036
2025-04-10 18:05:00,180.9650,181.5000,180.9650,181.1300,10889
2025-04-10 18:00:00,180.4600,181.1900,180.4500,181.1800,6130
2025-04-10 17:55:00,180.5600,180.6100,180.4200,180.4700,1402
2025-04-10 17:50:00,180.5600,180.6100,180.3462,180.5500,6031
2025-04-10 17:45:00,180.5700,180.7500,180.3300,180.5600,5671
2025-04-10 17:40:00,181.1300,181.1300,180.3093,180.5000,6082
2025-04-10 17:35:00,181.0000,181.1300,180.5000,180.5157,16817
2025-04-10 17:30:00,181.0100,181.0300,180.9000,180.9814,4019
2025-04-10 17:25:00,180.8600,181.0300,180.8600,181.0300,4900
2025-04-10 17:20:00,181.1000,181.2200,180.8600,180.9400,312516
2025-04-10 17:15:00,181.1400,181.1600,172.0000,180.9800,9309
2025-04-10 17:10:00,181.1400,181.2200,181.0600,181.0700,4501
2025-04-10 17:05:00,181.1500,181.2100,181.0600,181.1300,4219
2025-04-10 17:00:00,181.0750,193.2290,177.6602,181.2000,3590
2025-04-10 16:55:00,180.8650,183.8680,172.6822,181.0750,10388
2025-04-10 16:50:00,180.7500,192.9659,171.4712,180.7300,4301
2025-04-10 16:45:00,180.3800,180.7500,180.2600,180.7300,10392
2025-04-10 16:40:00,180.6900,180.8000,180.2600,180.5000,9894
2025-04-10 16:35:00,180.8550,191.4850,170.9350,180.5300,66698
2025-04-10 16:30:00,180.8100,183.5000,173.3750,180.8550,15314
2025-04-10 16:25:00,180.8850,181.2200,180.6907,180.7500,11122
2025-04-10 16:20:00,181.2200,181.2900,180.5100,180.8900,36165
2025-04-10 16:15:00,181.2200,181.8000,181.0521,181.1850,21170
2025-04-10 16:10:00,181.2200,181.8500,180.8400,180.8400,24634
2025-04-10 16:05:00,181.4900,181.7400,181.0900,181.4900,100751
2025-04-10 16:00:00,181.0500,182.0500,180.5000,181.4950,15739213
2025-04-10 15:55:00,181.3000,181.7200,179.8700,181.0400,3061652
2025-04-10 15:50:00,178.7200,181.4400,178.5700,181.3100,1514648
2025-04-10 15:45:00,179.0200,180.0200,178.6600,178.8200,1001302
2025-04-10 15:40:00,180.1750,180.4000,178.7700,179.0050,775871
2025-04-10 15:35:00,180.7200,181.1100,180.1100,180.1800,461663
2025-04-10 15:30:00,180.0950,181.3292,180.0000,180.7500,598735
2025-04-10 15:25:00,181.4800,182.0200,180.0594,180.1000,571956
2025-04-10 15:20:00,181.8600,182.4200,181.2000,181.4900,500702
2025-04-10 15:15:00,181.1400,181.9050,180.7400,181.8450,462839
2025-04-10 15:10:00,181.1300,181.6880,180.8200,181.2390,495045
2025-04-10 15:05:00,182.5916,182.8600,181.1000,181.1000,435286
2025-04-10 15:00:00,181.7900,182.9700,181.3000,182.5600,539123
2025-04-10 14:55:00,181.3600,182.1700,180.8800,181.7400,543129
2025-04-10 14:50:00,181.9402,182.5943,181.2100,181.3300,410101
2025-04-10 14:45:00,182.6900,182.7300,181.3700,181.9200,483927
2025-04-10 14:40:00,182.3900,182.8400,181.9100,182.7000,414965
2025-04-10 14:35:00,182.1000,182.5899,181.4002,182.3900,486552
2025-04-10 14:30:00,182.9100,183.2000,182.0900,182.1001,535761
2025-04-10 14:25:00,181.9350,183.0050,181.6700,182.8940,526034
2025-04-10 14:20:00,180.8397,182.5900,180.8081,181.9300,488206
2025-04-10 14:15:00,180.1400,181.2200,179.8000,180.8150,421541
2025-04-10 14:10:00,180.6200,180.9000,179.9769,180.1280,500986
2025-04-10 14:05:00,182.8500,183.1100,180.5450,180.6423,633035
2025-04-10 14:00:00,181.7850,183.1100,181.5200,182.8498,587398
2025-04-10 13:55:00,181.6400,182.3533,181.5330,181.7700,483124
2025-04-10 13:50:00,180.9325,181.8376,180.3900,181.6300,618204
2025-04-10 13:45:00,181.2100,181.7300,180.6600,180.9375,556104
2025-04-10 13:40:00,180.0850,181.3100,179.9100,181.2100,537682
2025-04-10 13:35:00,179.9800,180.9100,179.8800,180.0760,411597
2025-04-10 13:30:00,180.2200,180.6600,179.8500,180.0150,593938
2025-04-10 13:25:00,178.5600,180.3900,178.4400,180.2550,579851
2025-04-10 13:20:00,178.1650,178.7100,177.0000,178.4801,584333
2025-04-10 13:15:00,177.9875,178.4900,177.6000,178.2050,462003
2025-04-10 13:10:00,179.0200,179.1892,177.5300,178.0700,1632910
2025-04-10 13:05:00,179.7500,179.7550,178.7900,179.0600,582597
2025-04-10 13:00:00,179.5600,181.6000,178.9600,179.7700,1454313
2025-04-10 12:55:00,178.4550,179.8500,178.4300,179.5810,532947
2025-04-10 12:50:00,178.9900,179.2400,178.2000,178.5100,557596
2025-04-10 12:45:00,178.7700,179.2562,177.4900,178.9411,725745
2025-04-10 12:40:00,178.6100,179.0000,178.1200,178.7800,733746
2025-04-10 12:35:00,177.8500,178.8500,177.4200,178.5700,801220
2025-04-10 12:30:00,176.4700,177.9900,176.3200,177.8850,882204
2025-04-10 12:25:00,177.4700,177.5800,175.8518,176.4900,924247
2025-04-10 12:20:00,177.7850,177.7913,176.1300,177.4960,790617
2025-04-10 12:15:00,178.0000,178.3500,177.2100,177.8100,881249
2025-04-10 12:10:00,179.1100,179.5400,177.9100,178.0400,817968
2025-04-10 12:05:00,178.6800,179.5300,178.2500,179.1050,911948
2025-04-10 12:00:00,179.4800,179.9300,178.6300,178.7150,1067617
2025-04-10 11:55:00,181.0200,181.1000,179.4400,179.4950,922858
2025-04-10 11:50:00,181.0700,181.1000,180.1900,181.0100,699741
2025-04-10 11:45:00,180.8786,181.5000,180.8066,181.0650,546094
2025-04-10 11:40:00,181.8100,182.1800,180.7700,180.8800,762356
2025-04-10 11:35:00,181.9500,182.0400,181.5400,181.8100,540305
2025-04-10 11:30:00,182.6000,182.8500,181.5100,181.9410,796692
2025-04-10 11:25:00,182.9600,183.2090,182.5623,182.5800,390137
2025-04-10 11:20:00,183.2000,183.3800,182.6700,182.9938,323592
2025-04-10 11:15:00,183.1900,183.3800,182.9200,183.2300,387388
2025-04-10 11:10:00,184.0700,184.1500,183.0000,183.2100,420540
2025-04-10 11:05:00,182.6100,184.1360,182.5000,184.0950,595437
2025-04-10 11:00:00,182.8150,183.0400,182.2950,182.5800,826072
2025-04-10 10:55:00,184.1900,184.4200,182.7400,182.8150,793191
2025-04-10 10:50:00,184.3650,184.6900,183.9000,184.1700,651302
2025-04-10 10:45:00,185.6300,185.7900,184.1500,184.4200,704337
2025-04-10 10:40:00,186.2200,186.8692,185.4100,185.5900,624523
2025-04-10 10:35:00,186.3500,186.5700,185.9600,186.2500,610963
2025-04-10 10:30:00,184.6500,186.4000,184.6100,186.3750,561124
2025-04-10 10:25:00,184.9300,185.5797,184.5000,184.5950,511211
2025-04-10 10:20:00,184.4900,185.1600,183.7600,184.9300,541448
2025-04-10 10:15:00,184.3200,184.9200,184.2200,184.5000,471681
2025-04-10 10:10:00,184.8900,184.8900,183.7600,184.3600,552343
2025-04-10 10:05:00,184.7100,185.0900,183.9000,184.9200,744827
2025-04-10 10:00:00,184.3800,184.7800,183.4000,184.6900,833705
2025-04-10 09:55:00,184.9800,185.2500,184.2300,184.3800,683667
2025-04-10 09:50:00,185.8200,186.0700,184.6241,185.0250,660416
2025-04-10 09:45:00,184.3000,186.0000,184.0300,185.8600,930166
2025-04-10 09:40:00,185.7800,185.8100,183.7491,184.3400,1095266
2025-04-10 09:35:00,184.9156,186.4000,184.8981,185.7700,1383301
2025-04-10 09:30:00,185.4400,185.8500,184.4500,184.9500,2868621
2025-04-10 09:25:00,186.0000,186.2300,185.0500,185.5200,22443
2025-04-10 09:20:00,185.8400,186.2000,185.5900,185.9900,40510
