timestamp,open,high,low,close,volume
2025-01-22 15:10:00,233.6650,233.7100,233.4000,233.6050,192655
2025-01-22 15:05:00,233.5100,233.7100,233.4800,233.6650,172102
2025-01-22 15:00:00,233.4200,233.5800,233.3700,233.4800,148952
2025-01-22 14:55:00,233.6100,233.7000,233.4200,233.4400,180700
2025-01-22 14:50:00,233.5700,233.6200,233.4000,233.6100,222700
2025-01-22 14:45:00,233.2750,233.6400,233.2600,233.5550,209720
2025-01-22 14:40:00,233.2900,233.3600,233.0500,233.2900,193010
2025-01-22 14:35:00,232.9900,233.3350,232.9900,233.2890,236860
2025-01-22 14:30:00,233.2100,233.2199,232.9800,232.9999,176918
2025-01-22 14:25:00,233.1600,233.2400,233.0600,233.2100,174482
2025-01-22 14:20:00,233.2000,233.3700,233.1500,233.1750,182615
2025-01-22 14:15:00,233.3650,233.3800,233.1300,233.2000,203130
2025-01-22 14:10:00,232.7950,233.3650,232.7800,233.3650,388440
2025-01-22 14:05:00,232.8790,232.9500,232.7400,232.7900,169509
2025-01-22 14:00:00,232.7200,232.8750,232.6500,232.8750,176073
2025-01-22 13:55:00,233.0000,233.0250,232.6100,232.7150,192010
2025-01-22 13:50:00,233.0800,233.1400,232.8800,233.0200,208510
2025-01-22 13:45:00,233.1300,233.1600,232.9900,233.0500,138736
2025-01-22 13:40:00,232.8900,233.2500,232.7984,233.1100,183376
2025-01-22 13:35:00,233.0300,233.1000,232.7700,232.9000,172130
2025-01-22 13:30:00,232.9500,233.1900,232.7700,233.0300,203355
2025-01-22 13:25:00,233.0800,233.1600,232.8400,232.9700,281614
2025-01-22 13:20:00,233.4900,233.5000,233.0300,233.1025,338633
2025-01-22 13:15:00,233.7950,233.9100,233.2600,233.4900,381564
2025-01-22 13:10:00,234.1100,234.2095,233.7200,233.7950,249509
2025-01-22 13:05:00,234.2000,234.3600,234.0700,234.1100,172494
2025-01-22 13:00:00,234.3500,234.4250,234.0500,234.2000,208496
2025-01-22 12:55:00,234.1450,234.4500,234.0700,234.3400,163303
2025-01-22 12:50:00,234.0400,234.2900,234.0400,234.1400,285611
2025-01-22 12:45:00,233.9575,234.3600,233.9400,234.0394,215130
2025-01-22 12:40:00,234.0697,234.2200,233.9600,233.9650,151766
2025-01-22 12:35:00,234.1600,234.4500,233.9800,234.0540,146488
2025-01-22 12:30:00,234.3442,234.4400,234.1650,234.1700,150658
2025-01-22 12:25:00,234.0750,234.4700,233.9400,234.3401,338378
2025-01-22 12:20:00,234.4800,234.5550,234.0400,234.0600,215534
2025-01-22 12:15:00,234.3800,234.4900,234.1400,234.4600,241247
2025-01-22 12:10:00,234.7930,234.8600,234.3400,234.3800,233973
2025-01-22 12:05:00,234.7838,234.9200,234.6900,234.7950,171579
2025-01-22 12:00:00,235.0400,235.1400,234.7000,234.7900,469384
2025-01-22 11:55:00,234.7500,235.0700,234.7300,235.0700,258990
2025-01-22 11:50:00,234.9550,235.0300,234.5000,234.7600,251252
2025-01-22 11:45:00,235.0947,235.2400,234.9075,234.9269,289257
2025-01-22 11:40:00,234.8200,235.1500,234.7374,235.0600,317832
2025-01-22 11:35:00,234.7550,234.9000,234.6850,234.8100,219703
2025-01-22 11:30:00,234.6400,234.7900,234.4950,234.7550,212709
2025-01-22 11:25:00,234.4300,234.6500,234.2600,234.6500,245599
2025-01-22 11:20:00,234.0500,234.5000,234.0000,234.4300,259240
2025-01-22 11:15:00,233.9100,234.2700,233.8600,234.0600,457212
2025-01-22 11:10:00,234.6615,234.6615,233.8205,233.9557,455688
2025-01-22 11:05:00,234.6800,234.9500,234.4900,234.6800,222180
2025-01-22 11:00:00,234.3795,234.7500,234.2500,234.6500,230430
2025-01-22 10:55:00,234.5450,234.9448,234.3500,234.3800,320745
2025-01-22 10:50:00,234.7100,234.8337,234.4200,234.5300,273968
2025-01-22 10:45:00,235.1000,235.1200,234.6000,234.7200,312333
2025-01-22 10:40:00,235.1400,235.2471,234.9300,235.1050,286234
2025-01-22 10:35:00,235.2100,235.3600,234.9200,235.1392,403029
2025-01-22 10:30:00,235.1800,235.4000,234.9600,235.1900,394394
2025-01-22 10:25:00,234.7091,235.2650,234.6274,235.1650,434344
2025-01-22 10:20:00,235.1400,235.1600,234.5600,234.7200,560905
2025-01-22 10:15:00,234.8500,235.1800,234.6000,235.1600,632268
2025-01-22 10:10:00,234.3800,235.4400,234.3116,234.8800,1481315
2025-01-22 10:05:00,233.8600,234.4300,233.6000,234.3950,572056
2025-01-22 10:00:00,233.9250,234.5900,233.6000,233.8500,924378
2025-01-22 09:55:00,232.7700,234.0200,232.7250,233.9306,1284147
2025-01-22 09:50:00,232.1913,232.8900,231.9304,232.8100,774383
2025-01-22 09:45:00,231.8550,232.2000,231.3800,232.1750,516494
2025-01-22 09:40:00,231.7200,231.8900,231.1900,231.8600,488259
2025-01-22 09:35:00,231.7600,231.9714,231.2800,231.7400,567187
2025-01-22 09:30:00,232.0200,232.7500,231.3300,231.7500,1984772
2025-01-22 09:25:00,232.0700,232.9793,229.2650,232.1200,119503
2025-01-22 09:20:00,232.0800,232.1200,228.2150,232.0800,20541
2025-01-22 09:15:00,232.3000,232.3700,230.7100,232.1000,33379
2025-01-22 09:10:00,232.5200,232.6500,232.2800,232.3100,19558
2025-01-22 09:05:00,232.6000,232.6500,232.4000,232.5200,8660
2025-01-22 09:00:00,232.5600,232.8000,232.4100,232.5400,17473
2025-01-22 08:55:00,232.7700,232.8900,232.5200,232.5500,36004
2025-01-22 08:50:00,232.7100,232.8000,232.5300,232.7200,21700
2025-01-22 08:45:00,232.6500,232.8000,230.7100,232.7100,299590
2025-01-22 08:40:00,232.6700,232.7100,232.5000,232.6300,12886
2025-01-22 08:35:00,232.4400,232.6700,230.7100,232.6350,324250
2025-01-22 08:30:00,232.4100,232.5000,232.3000,232.4400,7241
2025-01-22 08:25:00,232.4000,232.5500,232.3000,232.4200,11782
2025-01-22 08:20:00,232.4212,232.5300,232.3000,232.4000,12973
2025-01-22 08:15:00,232.4999,232.5500,232.4200,232.4700,9921
2025-01-22 08:10:00,232.5900,232.6300,232.4100,232.5000,9534
2025-01-22 08:05:00,232.4200,232.6400,232.3750,232.5800,10948
2025-01-22 08:00:00,232.3600,232.5000,230.7100,232.3750,65342
2025-01-22 07:55:00,232.3600,232.4800,232.3000,232.4400,6966
2025-01-22 07:50:00,232.4200,232.4600,232.3500,232.3800,2632
2025-01-22 07:45:00,232.4500,232.5000,232.3800,232.4100,6377
2025-01-22 07:40:00,232.3700,232.4900,232.3500,232.4800,5221
2025-01-22 07:35:00,232.3100,232.4500,232.3000,232.3800,11567
2025-01-22 07:30:00,232.2900,232.4000,232.2700,232.3100,12756
2025-01-22 07:25:00,232.3000,232.3400,232.2400,232.2800,8564
2025-01-22 07:20:00,232.3000,232.4000,232.2900,232.2900,9309
2025-01-22 07:15:00,232.2800,232.3000,232.2100,232.3000,3688
2025-01-22 07:10:00,232.1300,232.3000,232.0800,232.2400,8659
2025-01-22 07:05:00,232.0900,232.2000,232.0400,232.1300,9221
2025-01-22 07:00:00,232.1100,232.1800,232.0900,232.1000,21892
2025-01-22 06:55:00,232.1000,232.2100,232.0900,232.1700,3041
2025-01-22 06:50:00,232.1400,232.1700,232.0900,232.1000,1644
2025-01-22 06:45:00,232.1700,232.1800,232.0300,232.0500,875
2025-01-22 06:40:00,232.2200,232.3200,232.0900,232.2000,3417
2025-01-22 06:35:00,232.2200,232.3300,232.1700,232.2700,1565
2025-01-22 06:30:00,232.3000,232.3000,232.1100,232.1300,16119
2025-01-22 06:25:00,232.2400,232.3300,232.2200,232.3000,2049
2025-01-22 06:20:00,232.2200,232.2800,232.2000,232.2800,1198
2025-01-22 06:15:00,232.2900,232.2900,232.2000,232.2200,2268
2025-01-22 06:10:00,232.3300,232.3300,232.2400,232.2900,1829
2025-01-22 06:05:00,232.2400,232.3500,232.2200,232.3300,1102
2025-01-22 06:00:00,232.2700,232.2900,232.1000,232.2700,2580
2025-01-22 05:55:00,232.3100,232.3700,232.2400,232.2900,3583
2025-01-22 05:50:00,232.3100,232.3700,232.2400,232.3000,2431
2025-01-22 05:45:00,232.2600,232.3500,232.1500,232.2800,4399
2025-01-22 05:40:00,232.1700,232.3800,232.1300,232.2100,4085
2025-01-22 05:35:00,232.0000,232.2200,232.0000,232.2000,1547
2025-01-22 05:30:00,231.7000,232.0000,231.7000,231.9900,3637
2025-01-22 05:25:00,231.7500,231.8000,231.7000,231.7600,2122
2025-01-22 05:20:00,231.7500,231.7900,231.7300,231.7500,1429
2025-01-22 05:15:00,231.7300,231.8000,231.5400,231.7900,3139
2025-01-22 05:10:00,231.9500,231.9700,231.7200,231.7400,1903
2025-01-22 05:05:00,232.1400,232.1500,231.8700,231.9600,5708
2025-01-22 05:00:00,232.1400,232.2100,232.1400,232.1400,10904
2025-01-22 04:55:00,232.2300,232.2500,232.1400,232.1500,1943
2025-01-22 04:50:00,232.1700,232.2500,232.1000,232.2200,3593
2025-01-22 04:45:00,232.1200,232.1700,232.0200,232.1600,2264
2025-01-22 04:40:00,232.1300,232.2600,232.0400,232.1300,1375
2025-01-22 04:35:00,232.2100,232.3500,232.0600,232.1400,26695
2025-01-22 04:30:00,232.1500,232.2200,232.1100,232.1600,9445
2025-01-22 04:25:00,232.1800,232.2300,232.1100,232.1900,3918
2025-01-22 04:20:00,232.0900,232.4400,232.0500,232.1800,10091
2025-01-22 04:15:00,232.0800,232.1300,232.0000,232.0400,33622
2025-01-22 04:10:00,231.6500,232.1000,231.4600,232.0800,8757
2025-01-22 04:05:00,231.5900,231.7000,231.2900,231.6700,4288
2025-01-22 04:00:00,230.9000,231.9900,230.9000,231.6400,12525
2025-01-21 19:55:00,231.3500,231.4100,231.2500,231.4000,3101
2025-01-21 19:50:00,231.3500,231.4500,231.2500,231.4000,1573
2025-01-21 19:45:00,231.2500,231.4900,231.2015,231.3500,6175
2025-01-21 19:40:00,231.3900,231.4200,231.2000,231.2900,1994
2025-01-21 19:35:00,231.1750,231.4000,231.1200,231.3900,2147
2025-01-21 19:30:00,231.1500,231.2500,231.1000,231.1750,997
2025-01-21 19:25:00,231.2500,231.2500,231.1000,231.1800,1565
2025-01-21 19:20:00,231.0200,231.4700,230.7100,231.2500,11832
2025-01-21 19:15:00,230.9900,231.1000,230.8800,231.0350,858
2025-01-21 19:10:00,230.8500,231.1000,230.8000,230.9700,1594
2025-01-21 19:05:00,230.8100,230.9600,230.7500,230.8100,1977
2025-01-21 19:00:00,230.9600,230.9600,230.8100,230.9563,2082
2025-01-21 18:55:00,231.1000,231.1000,230.8100,230.9600,1905
2025-01-21 18:50:00,230.8800,231.1000,230.8100,230.8100,2904
2025-01-21 18:45:00,231.0300,231.1000,230.7600,230.9550,1372
2025-01-21 18:40:00,230.7500,231.1000,230.7500,231.0300,1044
2025-01-21 18:35:00,230.8400,231.0500,230.7000,230.9050,4113
2025-01-21 18:30:00,230.7900,230.8800,230.6100,230.7600,3338
2025-01-21 18:25:00,230.7100,230.9900,230.5600,230.6000,8300
2025-01-21 18:20:00,230.7000,231.0000,230.5000,230.6900,7820
2025-01-21 18:15:00,230.9200,231.0500,230.5900,230.5900,6822
2025-01-21 18:10:00,230.8050,231.0400,230.7100,230.8300,10317
2025-01-21 18:05:00,230.9200,231.0500,230.5000,230.8050,8674
2025-01-21 18:00:00,231.6100,231.6300,230.9100,230.9100,17688
2025-01-21 17:55:00,231.5900,231.8100,230.7100,231.5300,1671
2025-01-21 17:50:00,231.6400,231.8200,231.3600,231.4500,6458
2025-01-21 17:45:00,231.4500,231.8000,231.2700,231.5500,1391
2025-01-21 17:40:00,231.3000,231.8300,231.2200,231.5400,13928
2025-01-21 17:35:00,231.4500,231.6900,231.2000,231.3200,5517
2025-01-21 17:30:00,231.2600,231.7400,231.1650,231.4400,7383
2025-01-21 17:25:00,231.5400,231.5400,231.1600,231.2600,4704
2025-01-21 17:20:00,231.4200,231.7500,231.3000,231.5400,4315
2025-01-21 17:15:00,231.5200,236.9086,231.3000,231.5400,5553
2025-01-21 17:10:00,231.2500,232.8667,221.3652,231.4600,7506
2025-01-21 17:05:00,230.7100,231.7200,230.7100,231.3400,177943
2025-01-21 17:00:00,231.7750,231.8100,230.7100,231.6200,125922
2025-01-21 16:55:00,231.6900,231.8000,221.3652,231.7750,45753
2025-01-21 16:50:00,231.7600,231.8000,230.2610,231.6500,6890
2025-01-21 16:45:00,231.7400,231.8500,230.7100,231.7050,84058
2025-01-21 16:40:00,231.5600,231.8100,231.5031,231.7500,13642
2025-01-21 16:35:00,231.7100,231.8300,231.4100,231.5950,20979
2025-01-21 16:30:00,231.4000,231.8300,231.3700,231.6300,26926
2025-01-21 16:25:00,231.5000,231.5800,231.2100,231.4480,15422
2025-01-21 16:20:00,231.3200,231.5300,231.2600,231.5000,18617
2025-01-21 16:15:00,231.3900,231.5600,230.7100,231.2600,96528
2025-01-21 16:10:00,231.5400,231.5400,230.7100,231.4000,36347
2025-01-21 16:05:00,231.5100,231.8500,230.3766,231.2800,373767
2025-01-21 16:00:00,230.7600,231.8500,230.3500,231.5000,15258846
2025-01-21 15:55:00,231.0100,231.0900,230.6000,230.7000,1124951
2025-01-21 15:50:00,230.8600,231.1800,230.6200,231.0300,562586
2025-01-21 15:45:00,230.7800,230.8999,230.6793,230.8600,268619
2025-01-21 15:40:00,230.6300,230.8500,230.6150,230.7700,250775
2025-01-21 15:35:00,230.6200,230.6799,230.2800,230.6500,339734
2025-01-21 15:30:00,230.7100,230.8350,230.6100,230.6400,287722
2025-01-21 15:25:00,230.3400,230.8000,230.2900,230.7200,252916
2025-01-21 15:20:00,230.4200,230.5000,230.1300,230.3300,256207
2025-01-21 15:15:00,230.2910,230.5500,230.2000,230.4400,475147
2025-01-21 15:10:00,230.8950,230.9099,230.2800,230.3050,340082
2025-01-21 15:05:00,230.9700,231.0550,230.8200,230.8800,125896
2025-01-21 15:00:00,230.8800,231.0740,230.8500,230.9650,321936
2025-01-21 14:55:00,230.7600,230.9700,230.7350,230.9000,152229
2025-01-21 14:50:00,230.7277,230.7700,230.5900,230.7600,129895
2025-01-21 14:45:00,230.6150,230.7400,230.5000,230.7250,154699
2025-01-21 14:40:00,230.7750,230.8220,230.5400,230.6150,138115
2025-01-21 14:35:00,230.7500,230.8500,230.6600,230.7750,126190
2025-01-21 14:30:00,230.9100,230.9500,230.5400,230.7600,157465
2025-01-21 14:25:00,230.5750,230.9800,230.5500,230.9099,223882
2025-01-21 14:20:00,230.6400,231.0000,230.4600,230.5800,225231
2025-01-21 14:15:00,230.7600,230.7800,230.3900,230.6400,294324
2025-01-21 14:10:00,231.1500,231.1750,230.7511,230.7608,252627
2025-01-21 14:05:00,231.4300,231.4999,231.0100,231.1350,532437
2025-01-21 14:00:00,231.5700,231.6650,231.3500,231.4200,218739
2025-01-21 13:55:00,231.3601,231.6000,231.3601,231.6000,179864
2025-01-21 13:50:00,231.2380,231.4100,231.1900,231.3750,171541
2025-01-21 13:45:00,231.2200,231.3200,231.0803,231.2500,252815
2025-01-21 13:40:00,231.2200,231.2500,230.9300,231.2100,213992
2025-01-21 13:35:00,231.1699,231.3500,231.1200,231.1900,218344
2025-01-21 13:30:00,231.0900,231.2828,231.0800,231.1110,182861
2025-01-21 13:25:00,231.2500,231.2763,230.9970,231.0900,149113
2025-01-21 13:20:00,231.5550,231.5550,231.1600,231.2699,170669
2025-01-21 13:15:00,231.4099,231.7400,231.3400,231.5615,227456
2025-01-21 13:10:00,231.0850,231.4400,231.0700,231.4299,180068
2025-01-21 13:05:00,231.2800,231.3300,230.9400,231.0800,262660
2025-01-21 13:00:00,231.3150,231.3500,230.9600,231.2800,285860
2025-01-21 12:55:00,231.4400,231.4400,231.1745,231.3102,200556
2025-01-21 12:50:00,231.3900,231.4700,231.1600,231.4185,209058
2025-01-21 12:45:00,231.4950,231.7050,231.3500,231.3900,205545
2025-01-21 12:40:00,231.3531,231.5800,231.1100,231.5100,238468
2025-01-21 12:35:00,231.6350,231.7800,231.3500,231.3799,295624
2025-01-21 12:30:00,231.3600,231.6500,231.2200,231.6500,360574
2025-01-21 12:25:00,231.0100,231.4400,230.9500,231.4000,257635
2025-01-21 12:20:00,231.1500,231.2200,230.9350,230.9999,230148
2025-01-21 12:15:00,231.4200,231.4700,231.1500,231.1500,283286
2025-01-21 12:10:00,231.2300,231.5700,231.2300,231.4150,358357
2025-01-21 12:05:00,231.3100,231.3400,231.0800,231.2370,259430
2025-01-21 12:00:00,231.1700,231.4500,230.8600,231.3100,384161
2025-01-21 11:55:00,230.8750,231.4800,230.8500,231.1800,700121
2025-01-21 11:50:00,230.5000,230.9500,230.4200,230.8900,447757
2025-01-21 11:45:00,229.8200,230.5400,229.7800,230.5100,521782
2025-01-21 11:40:00,229.2700,229.8700,229.2600,229.8200,244638
2025-01-21 11:35:00,229.6190,229.7000,229.1700,229.2600,275024
2025-01-21 11:30:00,229.5700,229.6900,229.4500,229.6000,175140
2025-01-21 11:25:00,229.4900,229.7000,229.3900,229.5800,215802
2025-01-21 11:20:00,229.5650,229.7689,229.3500,229.4899,267030
2025-01-21 11:15:00,229.6300,229.7200,229.4100,229.5650,222083
2025-01-21 11:10:00,229.5400,229.7300,229.3700,229.6300,253543
2025-01-21 11:05:00,228.9550,229.6500,228.9400,229.5350,345126
2025-01-21 11:00:00,228.8850,229.0400,228.3300,228.9450,289811
2025-01-21 10:55:00,228.7200,229.0000,228.4500,228.8900,256092
2025-01-21 10:50:00,228.3750,228.7499,228.0500,228.7300,266813
2025-01-21 10:45:00,228.3550,228.5400,227.8300,228.3799,222102
2025-01-21 10:40:00,228.0250,228.5750,228.0114,228.3250,233058
2025-01-21 10:35:00,228.0610,228.1549,227.7900,228.0300,176743
2025-01-21 10:30:00,228.3600,228.4200,227.8600,228.0658,266523
2025-01-21 10:25:00,227.9250,228.4209,227.9250,228.3800,305046
2025-01-21 10:20:00,227.8700,228.1700,227.7201,227.9250,247100
2025-01-21 10:15:00,227.0850,227.9900,226.9400,227.8765,386692
2025-01-21 10:10:00,228.4200,228.4200,226.9900,227.0465,531039
2025-01-21 10:05:00,227.9500,228.8900,227.6900,228.4300,429473
2025-01-21 10:00:00,228.2500,228.2600,227.5200,227.9300,483941
2025-01-21 09:55:00,227.9400,228.3600,227.6400,228.2500,498974
2025-01-21 09:50:00,228.7500,229.4500,227.7500,227.8900,692332
2025-01-21 09:45:00,229.6050,229.6179,228.4201,228.7500,833153
2025-01-21 09:40:00,229.4700,229.6200,228.7600,229.5900,819437
2025-01-21 09:35:00,230.4950,230.9900,229.3114,229.4400,1324206
2025-01-21 09:30:00,228.9000,230.7500,228.7950,230.4900,2920002
2025-01-21 09:25:00,229.4700,229.8600,228.6400,228.9800,58966
2025-01-21 09:20:00,229.3000,229.5000,229.1300,229.3854,12655
2025-01-21 09:15:00,229.3000,229.4000,229.1200,229.3600,16580
2025-01-21 09:10:00,229.2700,229.4700,225.9400,229.2750,1033658
2025-01-21 09:05:00,229.5500,229.7600,224.9650,229.4100,56459
2025-01-21 09:00:00,228.9800,229.6900,228.8200,229.5690,91546
2025-01-21 08:55:00,228.6512,228.9900,228.5800,228.9600,35250
2025-01-21 08:50:00,228.7700,228.8000,228.6500,228.6700,14108
2025-01-21 08:45:00,228.5900,228.8100,228.5450,228.8000,19686
2025-01-21 08:40:00,228.5500,228.5900,228.5300,228.5450,11542
2025-01-21 08:35:00,228.6450,228.6700,228.3000,228.5988,16311
2025-01-21 08:30:00,228.4800,228.6700,228.4350,228.6200,5543
2025-01-21 08:25:00,228.7050,228.8000,228.3000,228.4350,28303
2025-01-21 08:20:00,228.7700,228.8000,228.6600,228.7050,7385
2025-01-21 08:15:00,228.7900,228.8200,228.7500,228.8000,14916
2025-01-21 08:10:00,228.7900,228.8000,228.7000,228.7900,11362
2025-01-21 08:05:00,228.7600,228.8000,225.3760,228.8000,10287
2025-01-21 08:00:00,228.4400,228.9900,225.9400,228.7600,110845
2025-01-21 07:55:00,228.7100,228.7500,228.7100,228.7500,5212
2025-01-21 07:50:00,228.7300,228.7600,228.6200,228.7200,7317
2025-01-21 07:45:00,228.7300,228.7500,228.6100,228.7500,10836
2025-01-21 07:40:00,228.7300,228.7500,228.6700,228.7200,9378
2025-01-21 07:35:00,228.7400,228.7500,228.6200,228.7300,2947
2025-01-21 07:30:00,228.7200,228.7700,228.6500,228.7500,11183
2025-01-21 07:25:00,228.6000,228.7700,228.5900,228.7500,10118
2025-01-21 07:20:00,228.5300,228.6000,228.4700,228.5900,2888
2025-01-21 07:15:00,228.4300,228.5500,228.3600,228.5500,5052
2025-01-21 07:10:00,228.4200,228.5100,228.3700,228.3800,4991
2025-01-21 07:05:00,228.2000,228.4900,228.1500,228.4900,5502
2025-01-21 07:00:00,228.5800,228.6000,227.8900,228.2000,40222
2025-01-21 06:55:00,228.6000,228.7000,228.5100,228.6000,3519
2025-01-21 06:50:00,228.7900,228.8000,228.5400,228.6000,5852
2025-01-21 06:45:00,228.7700,228.8000,228.7100,228.7900,1494
2025-01-21 06:40:00,228.7500,228.8000,228.7000,228.7500,3228
2025-01-21 06:35:00,228.5600,228.7500,228.5600,228.7500,1265
2025-01-21 06:30:00,228.5900,228.6400,228.4100,228.5500,3840
2025-01-21 06:25:00,228.7100,228.7100,228.5000,228.5700,3506
2025-01-21 06:20:00,228.6300,228.7100,228.5000,228.6900,5323
2025-01-21 06:15:00,228.7600,228.8000,228.5000,228.6000,7878
2025-01-21 06:10:00,228.7400,228.8000,228.7400,228.7800,11996
2025-01-21 06:05:00,228.7400,228.8000,228.7100,228.7900,2868
2025-01-21 06:00:00,228.6000,228.7900,228.5200,228.7600,5021
2025-01-21 05:55:00,228.5900,228.7500,228.5100,228.6000,4771
2025-01-21 05:50:00,228.7000,228.7600,228.5600,228.5900,1229
2025-01-21 05:45:00,228.8400,228.8500,228.6600,228.7000,4296
2025-01-21 05:40:00,228.9100,228.9800,228.7700,228.8300,8573
2025-01-21 05:35:00,228.7800,229.0000,228.6100,228.9900,5154
2025-01-21 05:30:00,228.5600,228.8000,228.5500,228.7100,6073
2025-01-21 05:25:00,228.5000,228.7200,228.5000,228.6000,6174
2025-01-21 05:20:00,228.4500,228.5500,228.3300,228.5000,2152
2025-01-21 05:15:00,228.1800,228.4500,228.1000,228.3500,4791
2025-01-21 05:10:00,228.2900,228.3900,228.1800,228.2200,1745
2025-01-21 05:05:00,228.4000,228.5800,228.2600,228.2900,8185
2025-01-21 05:00:00,228.2200,228.4500,228.1800,228.3200,4493
2025-01-21 04:55:00,227.9900,228.2200,227.9900,228.2000,2611
2025-01-21 04:50:00,228.0400,228.1500,227.9000,227.9900,4819
2025-01-21 04:45:00,227.8900,228.0400,227.8000,228.0400,423
2025-01-21 04:40:00,227.9500,227.9800,227.7900,227.9000,3471
2025-01-21 04:35:00,228.0800,228.0800,227.8900,227.9800,3122
2025-01-21 04:30:00,227.8400,228.1000,227.8400,228.0600,4189
2025-01-21 04:25:00,227.6000,227.8000,227.4000,227.8000,2959
2025-01-21 04:20:00,227.7900,227.9600,227.5800,227.6800,4210
2025-01-21 04:15:00,228.1800,228.2500,227.7000,227.7800,4199
2025-01-21 04:10:00,228.0000,228.2500,228.0000,228.2300,8000
2025-01-21 04:05:00,227.7900,228.2000,227.7900,228.0300,8314
2025-01-21 04:00:00,226.5600,227.7600,226.2300,227.7300,13458
2025-01-17 19:55:00,226.3450,226.4000,226.2900,226.4000,5225
2025-01-17 19:50:00,226.3000,226.4000,226.2900,226.4000,1386
2025-01-17 19:45:00,226.2600,226.3300,226.2600,226.3300,1324
2025-01-17 19:40:00,226.2635,226.4000,226.2600,226.2950,1958
2025-01-17 19:35:00,226.3200,226.3500,226.2500,226.3300,1791
2025-01-17 19:30:00,226.3200,226.3300,226.2500,226.3000,907
2025-01-17 19:25:00,226.3000,226.3300,225.9400,226.3200,155636
2025-01-17 19:20:00,226.2700,226.3400,225.9400,226.2500,50105
2025-01-17 19:15:00,226.3000,226.3400,226.2500,226.2500,1097
2025-01-17 19:10:00,226.2522,226.3400,226.2500,226.2950,889
2025-01-17 19:05:00,226.3200,226.3400,226.2500,226.2950,2091
