timestamp,open,high,low,close,volume
2025-07-14 14:35:00,225.4250,225.4500,225.1800,225.2200,209581
2025-07-14 14:30:00,225.4600,225.4850,225.3500,225.4300,148156
2025-07-14 14:25:00,225.4300,225.5150,225.4000,225.4500,129205
2025-07-14 14:20:00,225.3000,225.5500,225.3000,225.4300,245919
2025-07-14 14:15:00,225.4000,225.4200,225.1600,225.3000,261753
2025-07-14 14:10:00,225.4950,225.4950,225.3000,225.4087,196773
2025-07-14 14:05:00,225.5650,225.5800,225.4750,225.4950,153995
2025-07-14 14:00:00,225.5550,225.6253,225.4800,225.5700,163333
2025-07-14 13:55:00,225.5700,225.6178,225.4750,225.5532,233014
2025-07-14 13:50:00,225.7400,225.8200,225.5550,225.5700,205495
2025-07-14 13:45:00,225.9000,225.9000,225.7200,225.7400,158556
2025-07-14 13:40:00,225.9800,226.0200,225.8000,225.9080,120171
2025-07-14 13:35:00,225.9700,226.1500,225.9050,225.9800,166594
2025-07-14 13:30:00,225.7700,226.1000,225.7700,225.9800,209285
2025-07-14 13:25:00,225.8050,225.8400,225.6850,225.7550,117092
2025-07-14 13:20:00,226.1313,226.1650,225.8050,225.8050,196816
2025-07-14 13:15:00,226.0600,226.1400,225.9500,226.1397,247828
2025-07-14 13:10:00,225.9600,226.0900,225.8800,226.0600,166953
2025-07-14 13:05:00,226.0350,226.0700,225.8900,225.9543,175670
2025-07-14 13:00:00,225.8850,226.0700,225.8750,226.0333,173250
2025-07-14 12:55:00,225.8500,225.9700,225.7800,225.8800,157577
2025-07-14 12:50:00,225.7750,225.8686,225.7500,225.8500,155251
2025-07-14 12:45:00,225.8200,225.8700,225.4800,225.7750,311590
2025-07-14 12:40:00,225.9350,226.0900,225.7900,225.8200,218194
2025-07-14 12:35:00,226.0300,226.0800,225.8500,225.9450,253257
2025-07-14 12:30:00,226.0000,226.1500,225.9300,226.0350,351791
2025-07-14 12:25:00,225.7750,226.0500,225.7600,225.9950,434719
2025-07-14 12:20:00,225.8700,225.8900,225.6400,225.7800,179510
2025-07-14 12:15:00,225.9050,226.0000,225.8100,225.8400,297825
2025-07-14 12:10:00,225.7600,225.9300,225.6900,225.9100,196510
2025-07-14 12:05:00,225.5800,225.7900,225.5517,225.7533,167289
2025-07-14 12:00:00,225.7300,225.7300,225.5655,225.5824,159684
2025-07-14 11:55:00,225.5701,225.7400,225.4300,225.7300,154146
2025-07-14 11:50:00,225.5442,225.6100,225.5000,225.5700,130066
2025-07-14 11:45:00,225.6200,225.6400,225.4400,225.5200,217799
2025-07-14 11:40:00,225.6800,225.8800,225.5900,225.6000,235841
2025-07-14 11:35:00,225.6150,225.7800,225.5300,225.6800,241894
2025-07-14 11:30:00,225.8800,225.9400,225.5643,225.6150,210284
2025-07-14 11:25:00,225.8600,225.9400,225.7400,225.8800,269437
2025-07-14 11:20:00,225.8200,225.9098,225.6500,225.8600,253342
2025-07-14 11:15:00,226.0800,226.1800,225.7400,225.8100,271203
2025-07-14 11:10:00,226.4100,226.5200,225.9000,226.0696,392251
2025-07-14 11:05:00,226.3200,226.6600,226.2400,226.4200,469754
2025-07-14 11:00:00,226.2700,226.5550,226.1250,226.3450,597750
2025-07-14 10:55:00,226.1000,226.3100,225.9100,226.2700,373105
2025-07-14 10:50:00,225.9950,226.2700,225.8200,226.1100,376214
2025-07-14 10:45:00,225.8900,226.1800,225.8392,226.0000,398955
2025-07-14 10:40:00,225.6700,226.1500,225.5700,225.9000,400737
2025-07-14 10:35:00,225.5200,225.7704,225.4660,225.6798,271917
2025-07-14 10:30:00,225.3200,225.8300,225.1300,225.5500,470181
2025-07-14 10:25:00,225.6400,225.7100,225.2800,225.3200,422623
2025-07-14 10:20:00,225.3800,225.8799,225.3232,225.6350,492471
2025-07-14 10:15:00,225.1744,225.4500,225.0400,225.3750,436440
2025-07-14 10:10:00,225.8200,225.9200,225.1600,225.1700,558940
2025-07-14 10:05:00,225.8300,226.0800,225.7103,225.8500,428238
2025-07-14 10:00:00,225.9850,226.3300,225.7300,225.8400,854242
2025-07-14 09:55:00,225.9650,226.2500,225.4100,225.9850,1295422
2025-07-14 09:50:00,225.7200,225.9900,225.5300,225.9700,1091720
2025-07-14 09:45:00,224.5600,225.7661,224.2400,225.7126,890922
2025-07-14 09:40:00,224.9500,225.0170,224.4100,224.5700,563361
2025-07-14 09:35:00,225.0250,225.4400,224.6900,224.9500,857461
2025-07-14 09:30:00,225.0700,226.0100,224.6500,225.0240,2246640
2025-07-14 09:25:00,225.4400,225.4400,223.3450,225.0100,74061
2025-07-14 09:20:00,225.0900,225.5500,225.0200,225.4200,18980
2025-07-14 09:15:00,224.9800,225.1940,224.9400,225.1000,15586
2025-07-14 09:10:00,224.9500,225.1100,224.9500,224.9800,6144
2025-07-14 09:05:00,224.9600,225.1100,224.9500,225.0250,5254
2025-07-14 09:00:00,225.0400,225.1900,224.9100,225.0200,10762
2025-07-14 08:55:00,225.1600,225.1900,225.0000,225.1000,11425
2025-07-14 08:50:00,225.1500,225.2000,225.1000,225.1550,8096
2025-07-14 08:45:00,225.1900,225.1900,224.9900,225.1500,14885
2025-07-14 08:40:00,225.1900,225.2000,225.1000,225.1550,7423
2025-07-14 08:35:00,225.0000,225.1900,225.0000,225.1120,10321
2025-07-14 08:30:00,225.0600,225.1900,224.9100,225.0500,15968
2025-07-14 08:25:00,225.0350,225.1900,225.0000,225.0900,9101
2025-07-14 08:20:00,224.9700,225.1000,224.9400,225.0000,13414
2025-07-14 08:15:00,224.9500,225.0100,224.7700,224.9900,4850
2025-07-14 08:10:00,224.7700,225.0200,224.7200,224.9500,20419
2025-07-14 08:05:00,225.0200,225.0200,224.6700,224.7999,6929
2025-07-14 08:00:00,225.0500,225.2500,223.1300,224.9850,100668
2025-07-14 07:55:00,225.1100,225.1700,225.0400,225.0500,5418
2025-07-14 07:50:00,225.0100,225.2200,225.0100,225.1300,1569
2025-07-14 07:45:00,225.0400,225.1700,224.8900,225.0000,14186
2025-07-14 07:40:00,224.8000,225.0200,224.7100,224.9900,22139
2025-07-14 07:35:00,224.5000,224.8100,224.3800,224.8000,12077
2025-07-14 07:30:00,224.4900,224.5100,224.3900,224.5100,1851
2025-07-14 07:25:00,224.4000,224.4900,224.3300,224.4900,2216
2025-07-14 07:20:00,224.4100,224.4500,224.3500,224.4500,8110
2025-07-14 07:15:00,224.8700,224.8700,224.2000,224.4600,13903
2025-07-14 07:10:00,224.2500,224.9500,224.2500,224.7700,17022
2025-07-14 07:05:00,224.3200,224.4500,224.2000,224.2500,6714
2025-07-14 07:00:00,224.2300,224.4700,224.1500,224.3800,18216
2025-07-14 06:55:00,224.1000,224.2800,224.1000,224.2400,12514
2025-07-14 06:50:00,223.9900,224.1200,223.9300,224.1000,3856
2025-07-14 06:45:00,223.9600,223.9900,223.8700,223.9200,1365
2025-07-14 06:40:00,223.8400,223.9900,223.8300,223.9600,2762
2025-07-14 06:35:00,223.7700,223.8300,223.6600,223.8200,1220
2025-07-14 06:30:00,223.8000,223.8300,223.7000,223.7300,308
2025-07-14 06:25:00,223.8900,223.9100,223.7600,223.8000,750
2025-07-14 06:20:00,223.8900,223.9700,223.8600,223.9200,347
2025-07-14 06:15:00,224.0600,224.0700,223.7700,223.8500,4241
2025-07-14 06:10:00,223.9700,224.1200,223.8900,224.0700,2099
2025-07-14 06:05:00,224.0300,224.1000,223.9300,223.9500,1417
2025-07-14 06:00:00,224.1200,224.1800,224.0100,224.1500,1979
2025-07-14 05:55:00,224.0400,224.0800,224.0100,224.0800,820
2025-07-14 05:50:00,224.1800,224.1800,224.0200,224.0800,675
2025-07-14 05:45:00,224.1500,224.2000,224.1300,224.1900,1915
2025-07-14 05:40:00,224.1300,224.1900,224.0700,224.1500,1957
2025-07-14 05:35:00,223.9000,224.1000,223.9000,224.1000,4595
2025-07-14 05:30:00,223.9800,223.9900,223.8100,223.8700,628
2025-07-14 05:25:00,223.7700,224.0000,223.7000,223.9800,7080
2025-07-14 05:20:00,223.6200,223.7800,223.5900,223.7800,1669
2025-07-14 05:15:00,223.7000,223.7100,223.5600,223.6100,2742
2025-07-14 05:10:00,223.7300,223.7300,223.7000,223.7100,324
2025-07-14 05:05:00,223.6700,223.7700,223.6500,223.7300,1208
2025-07-14 05:00:00,223.8000,223.8200,223.6300,223.6400,2661
2025-07-14 04:55:00,223.8900,223.9500,223.7800,223.7800,1583
2025-07-14 04:50:00,223.7300,223.9500,223.6500,223.9500,2820
2025-07-14 04:45:00,223.5000,223.6400,223.4900,223.6400,2019
2025-07-14 04:40:00,223.5100,223.5400,223.4000,223.5200,3488
2025-07-14 04:35:00,223.5300,223.5500,223.4300,223.5100,1282
2025-07-14 04:30:00,223.4700,223.5400,223.3600,223.5000,2373
2025-07-14 04:25:00,223.3500,223.4900,223.2900,223.3700,2188
2025-07-14 04:20:00,223.5200,223.6200,223.3500,223.3500,2047
2025-07-14 04:15:00,223.7300,223.8200,223.5200,223.5200,4710
2025-07-14 04:10:00,223.7100,223.8200,223.6900,223.7300,5700
2025-07-14 04:05:00,223.7800,223.8000,223.5900,223.7400,4928
2025-07-14 04:00:00,224.7800,224.7800,223.6600,223.8000,14165
2025-07-11 19:55:00,224.8500,224.9500,224.6200,224.8250,6416
2025-07-11 19:50:00,224.9300,224.9500,224.8000,224.8100,2594
2025-07-11 19:45:00,224.9200,224.9500,224.9000,224.9499,1189
2025-07-11 19:40:00,224.9500,224.9900,224.9000,224.9200,510
2025-07-11 19:35:00,224.9500,224.9900,224.9000,224.9200,1020
2025-07-11 19:30:00,224.9400,225.0000,224.9200,224.9550,1386
2025-07-11 19:25:00,224.9400,225.0000,224.9200,224.9550,892
2025-07-11 19:20:00,225.0000,225.0000,224.9200,224.9600,1190
2025-07-11 19:15:00,224.9550,225.0000,224.9410,224.9600,1384
2025-07-11 19:10:00,224.9350,224.9550,224.9200,224.9550,775
2025-07-11 19:05:00,224.9800,224.9800,224.9200,224.9350,273
2025-07-11 19:00:00,224.9200,224.9800,224.9200,224.9500,740
2025-07-11 18:55:00,224.9500,224.9800,224.9200,224.9500,1056
2025-07-11 18:50:00,224.9200,224.9800,224.9200,224.9300,228
2025-07-11 18:45:00,224.9350,224.9800,224.9200,224.9200,1313
2025-07-11 18:40:00,224.9450,224.9500,224.9200,224.9350,1291
2025-07-11 18:35:00,224.9500,224.9800,224.9200,224.9500,2184
2025-07-11 18:30:00,224.9800,224.9800,224.9200,224.9800,1168
2025-07-11 18:25:00,224.9900,225.0000,224.9600,224.9900,686
2025-07-11 18:20:00,224.9600,225.0000,224.9200,225.0000,623
2025-07-11 18:15:00,224.9800,225.0000,224.9200,224.9600,909
2025-07-11 18:10:00,224.9600,225.0000,224.9200,224.9850,464
2025-07-11 18:05:00,225.0000,225.0000,224.9200,224.9900,383
2025-07-11 18:00:00,224.9603,225.0000,224.9200,224.9200,731
2025-07-11 17:55:00,224.9600,225.0000,224.9300,224.9600,970
2025-07-11 17:50:00,224.9300,225.0000,215.3202,224.9650,3686
2025-07-11 17:45:00,224.9800,224.9800,224.9200,224.9300,3220
2025-07-11 17:40:00,224.9100,225.0000,224.9100,225.0000,3525
2025-07-11 17:35:00,225.0000,225.0000,224.9100,225.0000,2597
2025-07-11 17:30:00,225.0000,225.0000,224.9100,225.0000,2431
2025-07-11 17:25:00,224.9900,225.0000,221.5176,224.9900,2445
2025-07-11 17:20:00,225.0500,225.1500,224.9000,224.9900,63303
2025-07-11 17:15:00,225.0500,225.2000,224.9000,224.9738,5305
2025-07-11 17:10:00,224.9800,225.1000,224.9700,225.0400,1890
2025-07-11 17:05:00,225.0050,225.0200,215.3202,224.9900,1665
2025-07-11 17:00:00,225.0300,233.3059,224.9000,225.0050,12481
2025-07-11 16:55:00,224.9750,225.1000,209.6900,225.0450,9814
2025-07-11 16:50:00,224.9514,233.3059,221.5176,233.3059,4145
2025-07-11 16:45:00,224.9300,225.0200,224.9000,224.9700,29935
2025-07-11 16:40:00,224.9000,225.0200,224.9000,224.9500,122956
2025-07-11 16:35:00,224.9000,224.9900,224.8500,224.9000,6643
2025-07-11 16:30:00,224.9300,224.9900,224.9000,224.9000,3045
2025-07-11 16:25:00,224.9250,225.0000,224.9000,224.9350,4149
2025-07-11 16:20:00,224.9000,225.0000,224.9000,224.9100,8400
2025-07-11 16:15:00,225.0200,225.0200,224.8700,224.9500,7080
2025-07-11 16:10:00,224.9400,225.0200,224.8500,224.8700,32464
2025-07-11 16:05:00,225.0400,225.0700,224.8800,224.9300,22944
2025-07-11 16:00:00,224.9900,225.7860,224.7900,225.0000,6849697
2025-07-11 15:55:00,225.4500,225.5800,224.9600,224.9900,1712978
2025-07-11 15:50:00,225.4500,225.6100,225.1900,225.4300,925975
2025-07-11 15:45:00,225.0800,225.5100,225.0400,225.4500,512076
2025-07-11 15:40:00,225.4700,225.5200,225.0600,225.0890,449794
2025-07-11 15:35:00,225.4100,225.5100,225.2600,225.4600,412931
2025-07-11 15:30:00,225.7900,225.7900,225.3600,225.4150,482607
2025-07-11 15:25:00,225.9350,226.1100,225.7870,225.7900,422511
2025-07-11 15:20:00,225.8200,225.9600,225.8200,225.9350,309577
2025-07-11 15:15:00,225.7300,225.9050,225.6800,225.8230,285989
2025-07-11 15:10:00,225.7600,225.8100,225.6200,225.7218,345340
2025-07-11 15:05:00,225.5450,225.7907,225.0800,225.7550,515941
2025-07-11 15:00:00,225.6950,225.8350,225.4700,225.5450,320653
2025-07-11 14:55:00,225.7750,225.8500,225.6900,225.7000,416526
2025-07-11 14:50:00,226.0900,226.1150,225.7750,225.7750,363680
2025-07-11 14:45:00,226.0950,226.1450,226.0100,226.0900,193166
2025-07-11 14:40:00,226.0550,226.1399,225.9600,226.0900,213192
2025-07-11 14:35:00,226.1100,226.1400,225.9600,226.0600,244502
2025-07-11 14:30:00,226.0950,226.1950,225.9642,226.1100,309633
2025-07-11 14:25:00,226.0400,226.1700,225.9700,226.1000,328095
2025-07-11 14:20:00,226.1400,226.2290,225.9500,226.0450,291074
2025-07-11 14:15:00,226.6100,226.6350,224.3100,226.1400,402701
2025-07-11 14:10:00,226.3300,226.6799,226.2300,226.6100,664441
2025-07-11 14:05:00,225.8950,226.4900,225.7700,226.3326,853584
2025-07-11 14:00:00,225.7900,225.9200,225.7400,225.8916,291623
2025-07-11 13:55:00,225.7307,225.8950,225.7300,225.7950,323569
2025-07-11 13:50:00,225.4900,225.9000,225.4800,225.7400,447638
2025-07-11 13:45:00,225.3600,225.6650,225.3200,225.4900,246329
2025-07-11 13:40:00,225.0100,225.3700,224.9900,225.3550,272448
2025-07-11 13:35:00,225.5550,225.5800,224.9500,225.0100,318413
2025-07-11 13:30:00,225.5800,225.7500,225.4900,225.5500,321983
2025-07-11 13:25:00,225.3900,225.7200,225.3000,225.5800,293093
2025-07-11 13:20:00,225.7050,225.7500,225.3600,225.3800,298999
2025-07-11 13:15:00,225.5400,225.7600,225.4801,225.7099,339943
2025-07-11 13:10:00,225.3100,225.5400,225.2400,225.5250,276256
2025-07-11 13:05:00,225.4500,225.4700,225.2400,225.3050,281345
2025-07-11 13:00:00,225.4550,225.5000,225.3550,225.4450,235847
2025-07-11 12:55:00,225.2999,225.5000,225.2900,225.4500,318376
2025-07-11 12:50:00,225.1200,225.3000,225.1000,225.3000,206440
2025-07-11 12:45:00,224.9000,225.1500,224.1750,225.1250,220134
2025-07-11 12:40:00,225.1900,225.2600,224.9100,224.9100,220327
2025-07-11 12:35:00,225.1800,225.2450,224.8450,225.2100,345182
2025-07-11 12:30:00,225.2700,225.3100,225.0450,225.1700,208210
2025-07-11 12:25:00,225.2900,225.3800,225.1700,225.2601,226121
2025-07-11 12:20:00,225.1700,225.3500,225.0150,225.2899,319189
2025-07-11 12:15:00,225.4300,225.5000,225.1500,225.1550,349905
2025-07-11 12:10:00,225.3844,225.4350,225.1100,225.4300,372769
2025-07-11 12:05:00,225.4500,225.5000,225.2400,225.3800,402022
2025-07-11 12:00:00,225.7400,225.7600,225.2700,225.4500,750756
2025-07-11 11:55:00,225.5400,225.8400,225.2501,225.7500,848655
2025-07-11 11:50:00,225.3000,225.8400,225.2000,225.5398,795217
2025-07-11 11:45:00,225.3200,225.6650,225.2600,225.3000,1082270
2025-07-11 11:40:00,225.1550,225.4800,225.1300,225.3300,1128560
2025-07-11 11:35:00,224.9300,225.2000,224.8200,225.1553,556245
2025-07-11 11:30:00,224.5250,224.9500,224.5230,224.9450,462190
2025-07-11 11:25:00,224.4200,224.6000,224.2200,224.5300,375900
2025-07-11 11:20:00,224.4800,224.6300,224.2950,224.4350,637538
2025-07-11 11:15:00,224.2700,224.5000,224.2200,224.4750,355173
2025-07-11 11:10:00,224.6400,224.7400,224.1800,224.2900,732730
2025-07-11 11:05:00,225.0100,225.0300,224.3300,224.6350,750071
2025-07-11 11:00:00,224.8200,225.2900,224.7000,225.0200,1804992
2025-07-11 10:55:00,224.0450,224.8500,223.7300,224.8300,789811
2025-07-11 10:50:00,224.1850,224.3400,223.7400,224.0400,668508
2025-07-11 10:45:00,224.3600,224.4000,224.1300,224.1900,590727
2025-07-11 10:40:00,224.3800,224.4300,224.2300,224.3800,474185
2025-07-11 10:35:00,224.3000,224.4600,224.2600,224.3850,379522
2025-07-11 10:30:00,224.4000,224.4400,224.2800,224.3100,389784
2025-07-11 10:25:00,224.3550,224.7150,224.2800,224.3756,715458
2025-07-11 10:20:00,224.4550,224.8800,224.3388,224.3650,1210078
2025-07-11 10:15:00,224.2950,224.7500,224.1450,224.4650,1208553
2025-07-11 10:10:00,224.2900,224.4700,224.0793,224.2900,738172
2025-07-11 10:05:00,224.4600,224.6891,224.0600,224.2900,1076786
2025-07-11 10:00:00,224.3000,224.5300,224.2100,224.4700,972806
2025-07-11 09:55:00,223.9801,224.4500,223.8700,224.3100,802558
2025-07-11 09:50:00,223.8900,224.2800,223.6600,223.9900,1177546
2025-07-11 09:45:00,222.5700,224.0000,222.5300,223.8900,832064
2025-07-11 09:40:00,223.4950,223.5453,222.3700,222.5850,936131
2025-07-11 09:35:00,224.0532,224.0799,223.3100,223.5000,744864
2025-07-11 09:30:00,223.5800,224.7700,223.1700,224.0700,3123710
2025-07-11 09:25:00,223.1500,224.1900,223.0000,223.4700,154999
2025-07-11 09:20:00,223.0900,223.2000,222.9000,223.1460,18240
2025-07-11 09:15:00,223.2500,223.2500,222.9000,222.9950,28054
2025-07-11 09:10:00,223.0700,223.2900,222.9000,223.1500,27080
2025-07-11 09:05:00,223.2950,223.3900,223.0300,223.0500,19639
2025-07-11 09:00:00,223.3500,223.3900,223.1500,223.3300,11167
2025-07-11 08:55:00,223.4600,223.5000,223.2100,223.3700,10460
2025-07-11 08:50:00,223.3900,223.5100,223.3500,223.4500,26791
2025-07-11 08:45:00,223.1098,223.4100,223.0700,223.3700,7905
2025-07-11 08:40:00,222.8800,223.2300,222.8300,223.0700,22413
2025-07-11 08:35:00,223.1650,223.2300,222.7700,222.9200,44802
2025-07-11 08:30:00,223.0800,223.4100,222.9000,223.2100,53360
2025-07-11 08:25:00,223.1650,223.3400,223.0000,223.0700,32714
2025-07-11 08:20:00,223.7100,223.7500,217.1200,223.0900,22045
2025-07-11 08:15:00,223.9000,224.0000,223.5000,223.7200,17772
2025-07-11 08:10:00,223.7800,224.0700,223.7000,223.9600,55177
2025-07-11 08:05:00,223.9000,223.9000,223.6700,223.8600,14607
2025-07-11 08:00:00,223.2000,223.8900,221.1450,223.6600,165667
2025-07-11 07:55:00,223.7000,223.8600,223.4300,223.5500,15376
2025-07-11 07:50:00,223.2600,223.8400,223.2500,223.7400,28555
2025-07-11 07:45:00,223.2100,223.3000,223.2000,223.2500,1895
2025-07-11 07:40:00,223.3100,223.4000,223.1900,223.2800,9662
2025-07-11 07:35:00,223.1100,223.4500,223.0400,223.3500,27917
2025-07-11 07:30:00,223.1000,223.1400,223.0500,223.0500,5277
2025-07-11 07:25:00,222.9500,223.1400,222.9100,223.1400,1937
2025-07-11 07:20:00,222.9900,223.0300,222.8400,222.9500,12438
2025-07-11 07:15:00,222.8900,223.0000,222.8800,223.0000,2333
2025-07-11 07:10:00,222.9100,222.9900,222.8300,222.8900,5630
2025-07-11 07:05:00,222.7200,222.9200,222.6300,222.8600,4627
2025-07-11 07:00:00,222.6900,223.1200,222.5300,222.7000,34029
2025-07-11 06:55:00,222.7900,222.8000,222.4500,222.6000,6263
2025-07-11 06:50:00,222.5300,222.9900,222.5300,222.7200,23377
2025-07-11 06:45:00,222.4200,222.6000,222.4100,222.4800,5347
2025-07-11 06:40:00,222.3300,222.4300,222.3200,222.3900,1495
2025-07-11 06:35:00,222.2900,222.5000,222.2900,222.3200,6037
2025-07-11 06:30:00,222.2600,222.4900,222.2600,222.3200,7624
2025-07-11 06:25:00,222.4000,222.4500,222.1700,222.1700,2812
2025-07-11 06:20:00,222.1700,222.4500,222.1100,222.4000,7427
2025-07-11 06:15:00,222.1900,222.2900,222.1100,222.1800,1946
2025-07-11 06:10:00,222.0900,222.2300,222.0900,222.2000,2357
2025-07-11 06:05:00,222.0000,222.1500,222.0000,222.0400,1642
2025-07-11 06:00:00,221.9800,222.1200,221.7500,222.0000,2671
2025-07-11 05:55:00,222.2800,222.2800,221.8800,222.0200,3852
2025-07-11 05:50:00,222.5400,222.7400,222.1500,222.2100,8245
2025-07-11 05:45:00,222.4800,222.5400,222.2800,222.5400,5640
2025-07-11 05:40:00,222.1500,222.5000,222.1500,222.5000,19453
2025-07-11 05:35:00,221.9800,222.2000,221.9800,222.1000,4137
2025-07-11 05:30:00,221.8000,221.9700,221.7000,221.9200,695
2025-07-11 05:25:00,221.9900,222.0000,221.7800,221.7800,1922
2025-07-11 05:20:00,221.9400,222.0000,221.8300,221.9500,1351
2025-07-11 05:15:00,221.8100,222.0000,221.8100,222.0000,1684
2025-07-11 05:10:00,221.9500,221.9800,221.7200,221.8100,225
2025-07-11 05:05:00,221.9100,222.0000,221.7000,221.9800,14318
2025-07-11 05:00:00,221.8500,222.1500,221.8100,221.9900,4771
2025-07-11 04:55:00,221.8300,221.9200,221.7200,221.8900,1621
2025-07-11 04:50:00,221.6700,221.8500,221.5000,221.8500,5240
2025-07-11 04:45:00,221.7100,221.9500,221.6200,221.8100,8451
2025-07-11 04:40:00,221.4700,221.8700,221.4000,221.7400,4445
2025-07-11 04:35:00,221.3400,221.5200,221.3400,221.4000,2915
2025-07-11 04:30:00,221.5700,221.6300,221.3200,221.3400,2024
2025-07-11 04:25:00,221.6200,221.7500,221.5600,221.5700,363
2025-07-11 04:20:00,221.2800,221.6200,221.2200,221.6200,1577
2025-07-11 04:15:00,221.3200,221.4000,221.0600,221.2700,22158
2025-07-11 04:10:00,221.4300,221.4700,221.2000,221.3400,8260
2025-07-11 04:05:00,221.7900,221.7900,221.1400,221.5500,16591
2025-07-11 04:00:00,223.2500,223.3800,221.7900,221.7900,11626
2025-07-10 19:55:00,223.7400,223.7500,223.6600,223.7299,7139
2025-07-10 19:50:00,223.7800,223.8000,223.7000,223.7400,9828
2025-07-10 19:45:00,223.7400,223.8000,223.7000,223.7500,2367
2025-07-10 19:40:00,223.6800,223.8300,223.6800,223.7010,6348
2025-07-10 19:35:00,223.6600,223.7800,223.6300,223.7500,4416
2025-07-10 19:30:00,223.6301,223.7000,223.6300,223.6993,2996
2025-07-10 19:25:00,223.6400,223.7800,223.6300,223.6500,1662
2025-07-10 19:20:00,223.8000,223.8000,223.6300,223.6300,1321
2025-07-10 19:15:00,223.8300,223.8300,223.6300,223.7900,3018
2025-07-10 19:10:00,223.7400,223.8000,223.6100,223.8000,1872
2025-07-10 19:05:00,223.7050,223.8500,223.6100,223.7350,5088
2025-07-10 19:00:00,223.6000,223.7000,223.6000,223.6600,2833
2025-07-10 18:55:00,223.6200,223.6500,223.6000,223.6200,2278
2025-07-10 18:50:00,223.6498,223.6500,223.6000,223.6350,1448
2025-07-10 18:45:00,223.6100,223.6800,223.6000,223.6200,1371
2025-07-10 18:40:00,223.6900,223.6900,223.6100,223.6450,1220
2025-07-10 18:35:00,223.6100,223.7000,223.6100,223.6900,1828
2025-07-10 18:30:00,223.6490,223.7000,223.6100,223.6100,1722
