timestamp,open,high,low,close,volume
2025-08-14 09:35:00,229.4800,230.3657,229.3300,230.1200,2938215
2025-08-14 09:30:00,227.4000,229.5400,227.0200,229.5199,4255385
2025-08-14 09:25:00,227.0200,227.7000,226.6000,227.4100,120950
2025-08-14 09:20:00,227.0900,227.2000,222.4750,227.0200,97174
2025-08-14 09:15:00,226.4200,227.1800,226.3800,227.0900,193758
2025-08-14 09:10:00,225.9200,226.5000,225.8900,226.3800,63679
2025-08-14 09:05:00,225.9000,226.0000,225.6000,225.9300,56103
2025-08-14 09:00:00,225.9000,225.9900,225.7100,225.9000,63736
2025-08-14 08:55:00,225.6900,225.9200,225.5000,225.9110,50787
2025-08-14 08:50:00,225.7170,225.9200,225.5200,225.6000,49690
2025-08-14 08:45:00,225.7500,226.0900,225.2700,225.6600,68847
2025-08-14 08:40:00,224.4100,225.7500,224.4100,225.7488,74266
2025-08-14 08:35:00,224.5650,224.6300,224.0785,224.5500,82317
2025-08-14 08:30:00,226.4100,226.4500,224.5000,224.5000,124975
2025-08-14 08:25:00,225.9000,226.5500,225.7500,226.4000,68028
2025-08-14 08:20:00,225.7428,226.0000,225.6500,225.8000,33709
2025-08-14 08:15:00,225.8000,225.8500,225.5000,225.6905,17727
2025-08-14 08:10:00,225.4000,225.8500,225.3000,225.7700,19275
2025-08-14 08:05:00,225.4100,225.4700,225.2600,225.4675,4875
2025-08-14 08:00:00,225.0400,225.5000,224.0600,225.4700,120281
2025-08-14 07:55:00,225.1700,225.4900,225.1700,225.4600,6693
2025-08-14 07:50:00,225.1000,225.2000,225.1000,225.1600,4372
2025-08-14 07:45:00,225.1500,225.1500,225.0700,225.1200,796
2025-08-14 07:40:00,225.0700,225.2000,225.0700,225.1500,5617
2025-08-14 07:35:00,224.9600,225.0800,224.9100,225.0800,4279
2025-08-14 07:30:00,224.9700,225.0500,224.9600,224.9900,467
2025-08-14 07:25:00,225.0600,225.0700,224.9500,224.9700,2478
2025-08-14 07:20:00,224.9500,225.0800,224.9500,225.0800,9267
2025-08-14 07:15:00,224.9500,225.0000,224.9200,224.9400,1706
2025-08-14 07:10:00,224.8800,224.9600,224.8500,224.9500,3010
2025-08-14 07:05:00,224.8600,224.9700,224.8300,224.8800,4420
2025-08-14 07:00:00,225.1300,225.1700,224.7900,224.8500,13881
2025-08-14 06:55:00,225.0500,225.1600,225.0000,225.1600,4597
2025-08-14 06:50:00,225.0700,225.1500,224.9500,225.0500,4659
2025-08-14 06:45:00,224.9200,225.0400,224.9200,225.0000,1297
2025-08-14 06:40:00,225.0200,225.0600,224.8500,224.9100,1755
2025-08-14 06:35:00,225.0100,225.0400,224.9400,225.0000,1125
2025-08-14 06:30:00,225.0700,225.1000,224.9900,225.0400,3701
2025-08-14 06:25:00,225.0000,225.1000,224.9400,225.0100,2209
2025-08-14 06:20:00,224.8800,225.0300,224.8400,225.0000,14712
2025-08-14 06:15:00,224.8400,224.8900,224.7900,224.8800,1833
2025-08-14 06:10:00,224.8300,224.8400,224.7900,224.8300,161
2025-08-14 06:05:00,224.8500,224.8700,224.8000,224.8000,335
2025-08-14 06:00:00,224.8400,224.8600,224.7900,224.8500,375
2025-08-14 05:55:00,224.8500,224.8500,224.7900,224.8300,391
2025-08-14 05:50:00,224.7900,224.8800,224.7900,224.8500,1461
2025-08-14 05:45:00,224.8000,224.8500,224.8000,224.8000,391
2025-08-14 05:40:00,224.8600,224.9200,224.7900,224.7900,909
2025-08-14 05:35:00,224.8900,224.9300,224.8600,224.8700,1673
2025-08-14 05:30:00,224.8700,224.9200,224.8200,224.8900,949
2025-08-14 05:25:00,224.7600,224.8900,224.7500,224.8700,1441
2025-08-14 05:20:00,224.7800,224.7800,224.6800,224.7700,989
2025-08-14 05:15:00,224.7400,224.8800,224.7400,224.7800,475
2025-08-14 05:10:00,224.6000,224.8800,224.6000,224.6600,4238
2025-08-14 05:05:00,224.5000,224.6200,224.5000,224.6000,2097
2025-08-14 05:00:00,224.5000,224.5400,224.4500,224.4500,1164
2025-08-14 04:55:00,224.5000,224.5000,224.4700,224.4800,515
2025-08-14 04:50:00,224.5000,224.5400,224.4600,224.5100,962
2025-08-14 04:45:00,224.4100,224.5000,224.4000,224.4700,297
2025-08-14 04:40:00,224.4100,224.4500,224.3600,224.4000,1344
2025-08-14 04:35:00,224.5100,224.5100,224.4000,224.4300,1652
2025-08-14 04:30:00,224.5000,224.5400,224.4800,224.5200,141
2025-08-14 04:25:00,224.4700,224.5400,224.4700,224.5000,1867
2025-08-14 04:20:00,224.5000,224.5200,224.4600,224.4800,867
2025-08-14 04:15:00,224.4700,224.5000,224.4400,224.5000,594
2025-08-14 04:10:00,224.4500,224.5300,224.4400,224.4500,1373
2025-08-14 04:05:00,224.4800,224.5100,224.4500,224.5000,868
2025-08-14 04:00:00,224.3100,224.6600,224.3000,224.4700,5769
2025-08-13 19:55:00,224.4500,224.5000,224.3900,224.4993,3378
2025-08-13 19:50:00,224.4877,224.5000,224.4000,224.4500,754
2025-08-13 19:45:00,224.4250,224.5000,224.4000,224.4600,2442
2025-08-13 19:40:00,224.4000,224.5000,224.3900,224.4350,3019
2025-08-13 19:35:00,224.4000,224.4100,224.3900,224.4000,1989
2025-08-13 19:30:00,224.2800,224.4000,224.2800,224.3999,3412
2025-08-13 19:25:00,224.2900,224.3100,224.2700,224.2850,669
2025-08-13 19:20:00,224.2605,224.3100,224.2600,224.3099,1794
2025-08-13 19:15:00,224.2693,224.3500,224.2500,224.2800,3245
2025-08-13 19:10:00,224.2750,224.3000,224.2500,224.2500,1460
2025-08-13 19:05:00,224.2650,224.3000,224.2000,224.2750,905
2025-08-13 19:00:00,224.3000,224.3000,224.2000,224.2600,439
2025-08-13 18:55:00,224.2500,224.3000,224.2000,224.2000,1916
2025-08-13 18:50:00,224.2100,224.3000,224.1400,224.2700,2087
2025-08-13 18:45:00,224.2150,224.3000,224.1300,224.1750,2113
2025-08-13 18:40:00,224.2000,224.3000,224.1300,224.2150,837
2025-08-13 18:35:00,224.2500,224.3000,224.2000,224.3000,1870
2025-08-13 18:30:00,224.2500,224.3000,224.1800,224.2500,1135
2025-08-13 18:25:00,224.3000,224.3000,214.4300,224.2200,2670
2025-08-13 18:20:00,224.2150,224.3000,224.1300,224.2500,703
2025-08-13 18:15:00,224.1400,224.3000,224.1300,224.2150,2275
2025-08-13 18:10:00,224.1300,224.2400,224.1100,224.1850,848
2025-08-13 18:05:00,224.2300,224.3000,224.1100,224.1100,2405
2025-08-13 18:00:00,224.2000,224.3000,224.1600,224.2300,2784
2025-08-13 17:55:00,224.2800,224.3800,224.2000,224.3000,2798
2025-08-13 17:50:00,224.3250,224.4000,222.6850,224.2700,801
2025-08-13 17:45:00,224.4000,224.4000,224.2300,224.3250,784
2025-08-13 17:40:00,224.2600,224.4000,224.2265,224.3600,3772
2025-08-13 17:35:00,224.2600,224.3000,224.2200,224.3000,635
2025-08-13 17:30:00,224.3000,224.3500,218.1955,224.2600,1669
2025-08-13 17:25:00,224.2900,224.3500,224.2300,224.2900,3036
2025-08-13 17:20:00,224.2900,224.3500,224.2200,224.3470,2471
2025-08-13 17:15:00,224.2000,224.3500,224.1200,224.2900,1338
2025-08-13 17:10:00,224.2750,224.3500,224.1200,224.3499,1012
2025-08-13 17:05:00,224.2000,224.3300,222.6850,224.2500,4030
2025-08-13 17:00:00,224.1900,224.2600,222.9800,224.2000,2538
2025-08-13 16:55:00,224.1500,224.1900,219.2833,224.1600,9900
2025-08-13 16:50:00,224.1300,228.9420,208.9316,224.1600,3264
2025-08-13 16:45:00,224.1300,224.1600,223.6526,224.1250,1652
2025-08-13 16:40:00,224.1000,224.1900,224.0700,224.1300,7385
2025-08-13 16:35:00,224.0600,224.5600,224.0500,224.1450,252330
2025-08-13 16:30:00,224.1498,224.5600,222.6850,224.0700,37286
2025-08-13 16:25:00,224.3750,224.5400,224.1300,224.1550,13448
2025-08-13 16:20:00,224.5600,224.5600,214.5850,224.4300,40789
2025-08-13 16:15:00,224.5600,224.5600,224.0604,224.1150,12581
2025-08-13 16:10:00,224.3050,224.5600,224.2300,224.3500,13609
2025-08-13 16:05:00,224.4800,224.5600,224.2300,224.3500,58787
2025-08-13 16:00:00,224.5550,224.6500,224.1600,224.3100,8996507
2025-08-13 15:55:00,224.6600,224.8399,224.4900,224.5550,1711713
2025-08-13 15:50:00,224.4000,224.8000,224.3700,224.6700,643675
2025-08-13 15:45:00,224.1100,224.4300,224.1100,224.3950,329273
2025-08-13 15:40:00,224.3300,224.4000,224.0750,224.1015,361652
2025-08-13 15:35:00,224.4588,224.5299,224.2900,224.3300,307302
2025-08-13 15:30:00,224.3900,224.5000,224.2600,224.4600,334662
2025-08-13 15:25:00,224.5150,224.5400,224.3601,224.3850,211419
2025-08-13 15:20:00,224.3000,224.5850,224.3000,224.5100,273046
2025-08-13 15:15:00,224.3200,224.4300,224.2327,224.3100,219223
2025-08-13 15:10:00,224.2700,224.3860,224.2450,224.3250,133776
2025-08-13 15:05:00,224.2800,224.3950,224.1800,224.2700,182140
2025-08-13 15:00:00,224.2500,224.3150,224.1600,224.2900,140383
2025-08-13 14:55:00,224.1150,224.3400,224.1100,224.2600,167451
2025-08-13 14:50:00,224.0000,224.1300,223.9300,224.1150,154578
2025-08-13 14:45:00,224.0500,224.0750,223.8900,224.0100,185338
2025-08-13 14:40:00,224.0500,224.1500,223.9000,224.0500,233355
2025-08-13 14:35:00,224.0750,224.2100,223.9900,224.0400,366031
2025-08-13 14:30:00,224.0950,224.1772,224.0500,224.0750,199578
2025-08-13 14:25:00,224.0500,224.1150,223.9300,224.0900,185585
2025-08-13 14:20:00,224.0300,224.1200,223.9999,224.0400,157164
2025-08-13 14:15:00,224.0350,224.1000,223.9701,224.0000,203277
2025-08-13 14:10:00,223.9600,224.1200,223.9450,224.0350,277298
2025-08-13 14:05:00,224.1000,224.1600,223.9200,223.9551,299130
2025-08-13 14:00:00,224.5400,224.5400,224.1100,224.1100,229976
2025-08-13 13:55:00,224.5100,224.6600,224.4331,224.5336,191055
2025-08-13 13:50:00,224.3600,224.6200,224.3200,224.5001,205656
2025-08-13 13:45:00,224.4600,224.5000,224.3300,224.3700,181852
2025-08-13 13:40:00,224.5200,224.5700,224.3600,224.4600,313252
2025-08-13 13:35:00,224.3198,224.5600,224.3050,224.5200,196979
2025-08-13 13:30:00,224.6601,224.7100,224.3150,224.3150,238511
2025-08-13 13:25:00,224.5540,224.7000,224.5300,224.6500,191997
2025-08-13 13:20:00,224.2200,224.5600,224.2200,224.5600,199723
2025-08-13 13:15:00,224.1900,224.3000,224.1800,224.2100,152324
2025-08-13 13:10:00,224.2850,224.4100,224.1800,224.1850,191388
2025-08-13 13:05:00,224.5700,224.6200,224.2000,224.2900,229114
2025-08-13 13:00:00,224.3700,224.7300,224.3400,224.5600,439440
2025-08-13 12:55:00,224.2600,224.4000,224.1804,224.3800,198272
2025-08-13 12:50:00,224.2250,224.3300,224.0100,224.2574,183699
2025-08-13 12:45:00,224.0200,224.2500,223.9950,224.2250,173007
2025-08-13 12:40:00,224.0550,224.1700,223.8800,224.0155,176887
2025-08-13 12:35:00,224.1300,224.1900,223.8725,224.0500,373407
2025-08-13 12:30:00,224.3150,224.3700,224.0300,224.1350,312072
2025-08-13 12:25:00,224.2700,224.5850,224.2600,224.3150,578843
2025-08-13 12:20:00,223.8241,224.3150,223.6700,224.2700,378220
2025-08-13 12:15:00,223.6300,223.9300,223.6088,223.8250,264964
2025-08-13 12:10:00,223.3250,223.6400,223.2601,223.6200,251464
2025-08-13 12:05:00,223.4500,223.6050,223.2500,223.3300,314659
2025-08-13 12:00:00,223.4000,223.4691,223.2000,223.4350,196916
2025-08-13 11:55:00,223.5700,223.6000,223.2700,223.3950,295181
2025-08-13 11:50:00,223.8300,223.8500,223.5500,223.5850,245447
2025-08-13 11:45:00,223.7950,223.9400,223.6600,223.8300,355302
2025-08-13 11:40:00,223.6300,223.8850,223.5300,223.7950,286638
2025-08-13 11:35:00,223.8800,223.8900,223.4850,223.6250,332960
2025-08-13 11:30:00,224.2050,224.2200,223.8650,223.8800,374735
2025-08-13 11:25:00,224.6000,224.8800,224.2000,224.2010,580815
2025-08-13 11:20:00,223.9600,224.6400,223.9200,224.5950,701294
2025-08-13 11:15:00,223.5900,223.9851,223.4300,223.9700,550372
2025-08-13 11:10:00,223.0600,223.6500,223.0500,223.5900,367697
2025-08-13 11:05:00,222.8250,223.2000,222.8250,223.0450,367349
2025-08-13 11:00:00,223.1900,223.2800,222.8000,222.8350,550835
2025-08-13 10:55:00,223.3500,223.6172,223.1600,223.2045,454427
2025-08-13 10:50:00,223.1900,223.4798,223.0900,223.3600,296896
2025-08-13 10:45:00,223.1600,223.2400,222.8400,223.1850,312301
2025-08-13 10:40:00,222.6900,223.2199,222.6100,223.1600,369120
2025-08-13 10:35:00,222.7400,222.7850,222.4800,222.7050,447129
2025-08-13 10:30:00,222.6000,223.0300,222.5000,222.7450,561561
2025-08-13 10:25:00,223.3800,223.3900,222.5800,222.6000,539141
2025-08-13 10:20:00,223.5250,223.6499,223.2600,223.3700,421269
2025-08-13 10:15:00,223.7963,223.9800,223.5300,223.5400,424101
2025-08-13 10:10:00,223.5250,223.7800,222.1627,223.7800,461252
2025-08-13 10:05:00,223.6000,223.7400,223.2800,223.5300,559713
2025-08-13 10:00:00,224.3400,224.3400,223.5200,223.6099,682200
2025-08-13 09:55:00,224.7610,224.7631,224.0600,224.3200,702833
2025-08-13 09:50:00,224.7500,224.9185,224.3300,224.7450,633392
2025-08-13 09:45:00,224.0100,224.8600,223.9200,224.7500,998787
2025-08-13 09:40:00,224.2947,224.7200,223.8600,224.0295,1466562
2025-08-13 09:35:00,223.2000,224.3990,223.0650,224.2937,1205197
2025-08-13 09:30:00,222.0000,223.3300,222.0000,223.1950,1389219
2025-08-13 09:25:00,222.2000,222.5800,221.9000,222.0000,67569
2025-08-13 09:20:00,222.1100,222.2800,222.0500,222.2200,30440
2025-08-13 09:15:00,222.0900,222.1500,222.0000,222.1300,14960
2025-08-13 09:10:00,221.9400,222.0900,221.9000,222.0900,13407
2025-08-13 09:05:00,221.9900,222.0900,221.9200,221.9599,21445
2025-08-13 09:00:00,221.7200,222.5950,219.7550,221.9200,21463
2025-08-13 08:55:00,221.8000,221.8100,221.6600,221.7300,5292
2025-08-13 08:50:00,221.7950,221.8400,221.7500,221.8088,9588
2025-08-13 08:45:00,221.8200,221.9000,221.7400,221.7950,6639
2025-08-13 08:40:00,221.6694,221.8500,221.6300,221.8300,7255
2025-08-13 08:35:00,221.7200,221.8500,221.6300,221.6600,9027
2025-08-13 08:30:00,221.6999,221.8000,221.6600,221.7300,9793
2025-08-13 08:25:00,221.6200,221.7000,221.5600,221.6701,12826
2025-08-13 08:20:00,221.6600,221.7700,221.5500,221.6500,7607
2025-08-13 08:15:00,221.4400,221.6400,221.2000,221.6400,10245
2025-08-13 08:10:00,221.7200,221.7500,221.2200,221.4500,40745
2025-08-13 08:05:00,221.7500,221.7500,221.7100,221.7300,2394
2025-08-13 08:00:00,221.6200,222.3500,221.4700,221.7500,98176
2025-08-13 07:55:00,221.6200,221.6200,221.5900,221.6100,3511
2025-08-13 07:50:00,221.6300,221.6900,221.6000,221.6200,11570
2025-08-13 07:45:00,221.6200,221.6500,221.6000,221.6300,3581
2025-08-13 07:40:00,221.6700,221.6700,221.6000,221.6000,2963
2025-08-13 07:35:00,221.6650,221.7000,221.6200,221.6750,4586
2025-08-13 07:30:00,221.7500,221.8300,221.6700,221.6800,6984
2025-08-13 07:25:00,221.7900,221.8000,221.7500,221.7600,5471
2025-08-13 07:20:00,221.9100,221.9100,221.7600,221.8000,6259
2025-08-13 07:15:00,221.9100,221.9500,221.8700,221.9100,2300
2025-08-13 07:10:00,221.9300,221.9500,221.8800,221.9200,5555
2025-08-13 07:05:00,221.9300,221.9500,221.9200,221.9400,1810
2025-08-13 07:00:00,222.0600,222.1000,221.9200,221.9200,6589
2025-08-13 06:55:00,222.0800,222.1500,222.0700,222.0900,1523
2025-08-13 06:50:00,222.0600,222.1600,222.0100,222.1500,4405
2025-08-13 06:45:00,222.0100,222.0700,222.0000,222.0300,1193
2025-08-13 06:40:00,222.0100,222.0500,222.0000,222.0000,1423
2025-08-13 06:35:00,222.0400,222.0600,222.0100,222.0100,311
2025-08-13 06:30:00,222.0200,222.0700,222.0000,222.0500,698
2025-08-13 06:25:00,222.0100,222.0600,221.9300,222.0200,1674
2025-08-13 06:20:00,222.0500,222.0800,222.0000,222.0500,2109
2025-08-13 06:15:00,222.0800,222.1000,222.0000,222.0500,2041
2025-08-13 06:10:00,222.0500,222.0700,221.9800,222.0500,314
2025-08-13 06:05:00,221.9800,222.0900,221.9800,222.0900,516
2025-08-13 06:00:00,222.0000,222.0500,221.9800,222.0300,1063
2025-08-13 05:55:00,221.8900,222.0200,221.8900,222.0000,678
2025-08-13 05:50:00,221.9000,221.9100,221.8700,221.9100,826
2025-08-13 05:45:00,221.8300,221.9300,221.8300,221.9000,1250
2025-08-13 05:40:00,221.7900,221.8300,221.7000,221.7800,2199
2025-08-13 05:35:00,221.8700,221.8800,221.7900,221.7900,2128
2025-08-13 05:30:00,221.8600,221.9000,221.8500,221.8700,854
2025-08-13 05:25:00,221.9100,221.9400,221.8500,221.8600,942
2025-08-13 05:20:00,221.9300,221.9500,221.8700,221.9100,1022
2025-08-13 05:15:00,221.9900,222.0200,221.9300,221.9400,3231
2025-08-13 05:10:00,221.9700,222.0000,221.9700,222.0000,1887
2025-08-13 05:05:00,221.9700,221.9800,221.8900,221.9500,2192
2025-08-13 05:00:00,221.9400,222.0000,221.9000,221.9700,1034
2025-08-13 04:55:00,221.9800,221.9900,221.9100,221.9700,1145
2025-08-13 04:50:00,221.9800,222.0100,221.9500,221.9500,1899
2025-08-13 04:45:00,222.0500,222.0500,221.9700,221.9800,4507
2025-08-13 04:40:00,222.0300,222.0700,222.0000,222.0500,1751
2025-08-13 04:35:00,222.1000,222.1000,222.0100,222.0400,1489
2025-08-13 04:30:00,222.0400,222.1000,222.0400,222.0800,1237
2025-08-13 04:25:00,222.0500,222.0900,222.0100,222.0800,1338
2025-08-13 04:20:00,222.0600,222.1800,221.9800,222.0100,4978
2025-08-13 04:15:00,222.0800,222.1200,222.0000,222.0800,3666
2025-08-13 04:10:00,221.9700,222.1800,221.9700,222.0500,3115
2025-08-13 04:05:00,222.1200,222.1500,221.8800,221.9400,7679
2025-08-13 04:00:00,222.1000,222.2000,221.6500,222.1300,7285
2025-08-12 19:55:00,221.4500,221.6600,221.3400,221.3600,4390
2025-08-12 19:50:00,221.4100,221.5800,221.3650,221.4901,12935
2025-08-12 19:45:00,221.4000,221.4100,221.3400,221.4100,9554
2025-08-12 19:40:00,221.3800,221.4002,221.3400,221.4000,8275
2025-08-12 19:35:00,221.3700,221.4100,221.3700,221.3900,430
2025-08-12 19:30:00,221.3950,221.4100,221.3800,221.3800,972
2025-08-12 19:25:00,221.3800,221.4100,221.3600,221.3812,1532
2025-08-12 19:20:00,221.4200,221.4200,221.3600,221.3800,752
2025-08-12 19:15:00,221.4800,221.5800,221.4400,221.4400,3126
2025-08-12 19:10:00,221.4400,221.5800,221.4000,221.5000,1265
2025-08-12 19:05:00,221.3900,221.4400,221.3800,221.4400,5256
2025-08-12 19:00:00,221.3800,221.4000,221.3600,221.3900,1235
2025-08-12 18:55:00,221.3800,221.4000,221.3600,221.4000,1490
2025-08-12 18:50:00,221.3850,221.4000,221.3611,221.3800,1319
2025-08-12 18:45:00,221.3800,221.4200,221.3800,221.4000,1719
2025-08-12 18:40:00,221.3700,221.4200,221.3700,221.3800,1395
2025-08-12 18:35:00,221.4192,221.4200,221.3500,221.3700,1966
2025-08-12 18:30:00,221.4300,221.4300,221.4000,221.4300,2843
2025-08-12 18:25:00,221.4300,221.4700,221.4000,221.4000,3815
2025-08-12 18:20:00,221.4000,221.4700,221.4000,221.4300,1685
2025-08-12 18:15:00,221.4000,221.4700,221.4000,221.4000,2863
2025-08-12 18:10:00,221.4000,221.4700,221.4000,221.4000,2289
2025-08-12 18:05:00,221.4500,221.4700,221.3500,221.4000,4892
2025-08-12 18:00:00,221.4000,221.4600,221.4000,221.4200,5558
2025-08-12 17:55:00,221.4400,221.4900,221.4000,221.4097,2710
2025-08-12 17:50:00,221.4318,221.4700,221.4100,221.4400,1735
2025-08-12 17:45:00,221.4200,221.4700,221.4100,221.4400,1456
2025-08-12 17:40:00,221.4700,221.4700,221.4100,221.4500,1374
2025-08-12 17:35:00,221.5000,221.5200,221.4300,221.4350,990
2025-08-12 17:30:00,221.5500,221.5500,221.4900,221.4900,1406
2025-08-12 17:25:00,221.5100,221.5500,221.4900,221.4900,1107
2025-08-12 17:20:00,221.5400,221.5800,210.4472,221.5050,4662
2025-08-12 17:15:00,221.5640,221.5800,221.5000,221.5400,2131
2025-08-12 17:10:00,221.5600,221.5900,221.5100,221.5200,1434
2025-08-12 17:05:00,221.6500,221.6900,221.5000,221.5400,4357
2025-08-12 17:00:00,221.5700,221.7000,215.2337,221.6510,9190
2025-08-12 16:55:00,221.4960,221.7000,221.4600,221.5700,20246
2025-08-12 16:50:00,221.3950,221.5000,216.7898,221.4700,8872
2025-08-12 16:45:00,221.4400,221.4400,221.3500,221.3950,2075
2025-08-12 16:40:00,221.4300,221.4400,219.7402,221.4200,1856
2025-08-12 16:35:00,221.4300,221.4400,221.3400,221.4300,3713
2025-08-12 16:30:00,221.3700,221.5100,221.3300,221.4100,68662
2025-08-12 16:25:00,221.3300,221.4700,221.2700,221.3400,5406
2025-08-12 16:20:00,221.4700,221.4700,221.2700,221.3200,21492
2025-08-12 16:15:00,221.3200,221.4700,221.3000,221.4200,4150
2025-08-12 16:10:00,221.3800,221.4700,214.4300,221.3500,117924
2025-08-12 16:05:00,221.4070,221.4700,214.4300,221.3800,9565
2025-08-12 16:00:00,221.4700,221.5400,221.3000,221.4700,9538083
2025-08-12 15:55:00,221.4200,221.6100,221.0700,221.4200,1993038
2025-08-12 15:50:00,221.7300,221.7300,221.1700,221.4200,1116127
2025-08-12 15:45:00,221.7550,221.7950,221.5650,221.7300,457229
2025-08-12 15:40:00,221.8600,221.9300,221.6300,221.7600,491918
2025-08-12 15:35:00,221.8350,221.9600,221.7550,221.8700,376229
2025-08-12 15:30:00,221.8700,221.9200,221.7850,221.8350,264597
2025-08-12 15:25:00,221.8386,221.9050,221.7100,221.8650,254482
2025-08-12 15:20:00,221.8850,221.9200,221.7500,221.8350,240610
2025-08-12 15:15:00,221.7500,221.9510,221.7400,221.8801,226524
2025-08-12 15:10:00,221.6500,221.7909,221.5450,221.7400,295773
2025-08-12 15:05:00,221.7750,221.8250,221.6350,221.6600,231363
2025-08-12 15:00:00,221.9500,221.9600,221.7513,221.7750,240921
2025-08-12 14:55:00,222.0000,222.0300,221.8900,221.9515,184611
2025-08-12 14:50:00,222.1400,222.1400,221.9800,221.9950,186980
2025-08-12 14:45:00,221.9800,222.1600,221.9600,222.1300,192591
2025-08-12 14:40:00,221.9800,222.0650,221.9300,221.9900,147390
2025-08-12 14:35:00,221.8900,222.0212,221.8800,222.0000,155866
2025-08-12 14:30:00,221.9700,221.9900,221.8002,221.8867,203358
2025-08-12 14:25:00,221.9500,222.0400,221.9500,221.9699,162140
2025-08-12 14:20:00,221.8800,222.0073,221.8150,221.9600,203988
2025-08-12 14:15:00,221.9150,221.9700,221.7500,221.8936,268036
2025-08-12 14:10:00,221.9900,222.0000,221.8704,221.9100,189019
2025-08-12 14:05:00,222.0200,222.0688,221.9339,222.0000,349096
2025-08-12 14:00:00,222.1000,222.2000,221.9800,222.0300,183670
2025-08-12 13:55:00,222.2500,222.2600,222.0700,222.0703,152711
2025-08-12 13:50:00,222.3422,222.4300,222.2250,222.2550,177165
2025-08-12 13:45:00,221.9800,222.3572,221.9650,222.3450,234944
2025-08-12 13:40:00,221.6800,222.0400,221.6700,221.9700,233716
2025-08-12 13:35:00,222.0250,222.0600,221.6700,221.6950,233059
2025-08-12 13:30:00,222.1250,222.1400,221.9750,222.0228,566211
2025-08-12 13:25:00,222.1400,222.2175,222.0100,222.1200,160222
2025-08-12 13:20:00,222.1850,222.2500,222.1100,222.1450,776697
2025-08-12 13:15:00,221.9850,222.2600,221.9850,222.1850,172791
