timestamp,open,high,low,close,volume
2025-05-22 05:05:00,201.7800,201.9000,201.6600,201.8500,2133
2025-05-22 05:00:00,202.0000,202.0400,201.7600,201.7900,2175
2025-05-22 04:55:00,202.0000,202.0800,201.9800,202.0000,1276
2025-05-22 04:50:00,202.0800,202.0800,201.9400,201.9800,1950
2025-05-22 04:45:00,202.0800,202.1300,202.0400,202.0500,882
2025-05-22 04:40:00,202.0500,202.2600,202.0000,202.1600,1231
2025-05-22 04:35:00,201.9700,202.0600,201.9200,202.0600,1551
2025-05-22 04:30:00,202.1800,202.2500,202.0000,202.0000,6910
2025-05-22 04:25:00,202.1200,202.2700,202.1200,202.2500,712
2025-05-22 04:20:00,202.1300,202.2500,202.0700,202.1300,3629
2025-05-22 04:15:00,201.6900,202.0800,201.6900,202.0800,2257
2025-05-22 04:10:00,201.9600,201.9900,201.6300,201.7200,5640
2025-05-22 04:05:00,201.8900,202.2300,201.8300,201.9400,10130
2025-05-22 04:00:00,201.4300,201.9600,201.4300,201.8700,7489
2025-05-21 19:55:00,200.9600,201.0200,200.9000,200.9000,4973
2025-05-21 19:50:00,200.9899,201.0200,200.9000,201.0000,4274
2025-05-21 19:45:00,200.9500,201.0000,200.8900,200.9450,1224
2025-05-21 19:40:00,200.8550,201.0000,200.8100,201.0000,2962
2025-05-21 19:35:00,200.9000,201.0000,200.8000,200.8993,2555
2025-05-21 19:30:00,201.0500,201.1200,200.8100,200.9350,5056
2025-05-21 19:25:00,201.1000,201.2900,201.0200,201.1200,4603
2025-05-21 19:20:00,201.1200,201.2500,201.0100,201.1300,2238
2025-05-21 19:15:00,201.0200,201.1400,200.9000,201.1400,2139
2025-05-21 19:10:00,200.8999,201.1400,200.8000,201.1400,1878
2025-05-21 19:05:00,200.8750,201.1700,200.8000,200.8500,1267
2025-05-21 19:00:00,200.9400,200.9500,200.8000,200.8065,1050
2025-05-21 18:55:00,200.9300,201.0000,200.8000,200.9400,1575
2025-05-21 18:50:00,201.0000,201.0700,200.9000,200.9500,9456
2025-05-21 18:45:00,201.0900,201.0900,200.9000,200.9800,866
2025-05-21 18:40:00,200.9600,201.1500,200.9100,200.9700,4003
2025-05-21 18:35:00,201.0000,201.1500,200.9300,201.0000,893
2025-05-21 18:30:00,201.1100,201.1400,200.9200,201.0350,1656
2025-05-21 18:25:00,200.9400,201.1700,200.8500,201.0500,3840
2025-05-21 18:20:00,200.8500,201.0000,200.8200,200.8950,5501
2025-05-21 18:15:00,200.8200,200.9400,200.8000,200.8000,1987
2025-05-21 18:10:00,200.9000,201.1200,200.7200,200.8600,9089
2025-05-21 18:05:00,201.3400,201.3400,200.6400,200.9050,9271
2025-05-21 18:00:00,201.0500,201.5000,201.0000,201.1900,7790
2025-05-21 17:55:00,201.0300,201.0700,189.9800,201.0400,2691
2025-05-21 17:50:00,201.0500,201.0700,201.0000,201.0300,1303
2025-05-21 17:45:00,201.0500,201.1100,201.0000,201.1100,1747
2025-05-21 17:40:00,212.6300,212.6300,201.0000,201.0800,3103
2025-05-21 17:35:00,201.0700,212.6300,201.0000,201.0000,2134
2025-05-21 17:30:00,201.1000,201.1200,201.0550,201.1100,4611
2025-05-21 17:25:00,200.9993,201.1000,200.9600,201.0810,11469
2025-05-21 17:20:00,200.9750,201.0500,200.9000,200.9700,2667
2025-05-21 17:15:00,200.9500,201.0500,200.9000,200.9100,3145
2025-05-21 17:10:00,201.0800,201.0800,200.9000,200.9200,2239
2025-05-21 17:05:00,201.0000,201.1200,200.9000,200.9000,15075
2025-05-21 17:00:00,201.0800,203.0387,200.4092,201.0800,1988
2025-05-21 16:55:00,201.0300,208.9316,189.5368,201.0799,7298
2025-05-21 16:50:00,200.8900,208.1669,200.4092,201.0900,11701
2025-05-21 16:45:00,200.9500,201.1200,187.1683,200.9680,21384
2025-05-21 16:40:00,200.9000,200.9700,200.7800,200.8700,2514
2025-05-21 16:35:00,200.9000,201.0000,200.7800,200.8750,4323
2025-05-21 16:30:00,200.7700,201.1200,200.6500,200.8400,5232
2025-05-21 16:25:00,200.7500,200.9700,200.6500,200.7000,8891
2025-05-21 16:20:00,201.1200,201.1200,200.7500,200.7500,56803
2025-05-21 16:15:00,200.5000,201.1200,200.4130,200.9300,22553
2025-05-21 16:10:00,200.9700,201.1200,200.4000,200.4535,40707
2025-05-21 16:05:00,201.0000,201.1200,200.7500,200.9700,50352
2025-05-21 16:00:00,201.1160,205.2400,200.6900,200.8950,9867984
2025-05-21 15:55:00,201.1900,201.4700,201.0600,201.1160,1348759
2025-05-21 15:50:00,201.2900,201.6000,201.1000,201.1500,607083
2025-05-21 15:45:00,201.3900,201.4800,201.1100,201.2600,304499
2025-05-21 15:40:00,201.3000,201.4900,201.1008,201.4000,404300
2025-05-21 15:35:00,201.0000,201.3300,200.7750,201.3168,367915
2025-05-21 15:30:00,200.6200,201.0661,200.5600,200.9805,318656
2025-05-21 15:25:00,200.6003,200.6650,200.3300,200.6246,467516
2025-05-21 15:20:00,200.5300,200.7600,200.4400,200.6100,302009
2025-05-21 15:15:00,200.8100,200.8600,200.4400,200.5200,281426
2025-05-21 15:10:00,200.5700,200.8600,200.3500,200.8300,568236
2025-05-21 15:05:00,201.0400,201.2900,200.5600,200.5970,817489
2025-05-21 15:00:00,201.0100,201.2800,200.8900,201.0600,299323
2025-05-21 14:55:00,201.2100,201.3000,200.9136,200.9962,355556
2025-05-21 14:50:00,201.4200,201.6500,201.2100,201.2244,212392
2025-05-21 14:45:00,201.7600,201.9000,201.3703,201.4400,184160
2025-05-21 14:40:00,201.7100,202.0000,201.6548,201.7550,393805
2025-05-21 14:35:00,201.7600,201.9000,201.6100,201.7000,178447
2025-05-21 14:30:00,201.5100,201.8000,201.4500,201.7797,242197
2025-05-21 14:25:00,201.2150,201.7199,201.2000,201.5200,210730
2025-05-21 14:20:00,201.3800,201.3800,200.9600,201.2100,222682
2025-05-21 14:15:00,201.2000,201.5114,201.1200,201.3800,252455
2025-05-21 14:10:00,201.5600,201.6000,200.9500,201.2100,286775
2025-05-21 14:05:00,201.3500,201.7100,201.1700,201.5403,411984
2025-05-21 14:00:00,201.7700,201.8600,201.2800,201.3500,336284
2025-05-21 13:55:00,201.6200,201.7725,201.3650,201.7700,224031
2025-05-21 13:50:00,201.8198,202.0600,201.4438,201.6500,250137
2025-05-21 13:45:00,201.6500,202.0600,201.5200,201.8000,229481
2025-05-21 13:40:00,202.0900,202.1100,201.5400,201.6700,342046
2025-05-21 13:35:00,201.0600,202.1100,201.0200,202.1100,378511
2025-05-21 13:30:00,200.7900,201.3000,200.4200,201.0700,584598
2025-05-21 13:25:00,201.1800,201.3300,200.7200,200.8299,512433
2025-05-21 13:20:00,201.7750,201.8000,200.9700,201.1700,652253
2025-05-21 13:15:00,202.6300,202.6300,201.4900,201.7800,556368
2025-05-21 13:10:00,202.8800,202.9200,202.5729,202.6150,302648
2025-05-21 13:05:00,203.2000,203.3300,202.8650,202.8964,281044
2025-05-21 13:00:00,203.2400,203.3700,203.0100,203.1800,317727
2025-05-21 12:55:00,203.2100,203.4200,203.0700,203.2450,381532
2025-05-21 12:50:00,203.3700,203.4550,203.1200,203.2000,254258
2025-05-21 12:45:00,203.1800,203.4100,203.0700,203.3700,271014
2025-05-21 12:40:00,203.1600,203.2600,203.0700,203.1900,224771
2025-05-21 12:35:00,203.2700,203.3200,203.0611,203.1550,204293
2025-05-21 12:30:00,203.0750,203.2900,203.0250,203.2800,258192
2025-05-21 12:25:00,202.9500,203.0900,202.8800,203.0700,241685
2025-05-21 12:20:00,202.8500,203.0000,202.7400,202.9528,328228
2025-05-21 12:15:00,202.9900,203.1098,202.8208,202.8600,232419
2025-05-21 12:10:00,203.0200,203.1510,202.9100,202.9900,284683
2025-05-21 12:05:00,202.6250,203.0650,202.5600,203.0250,436360
2025-05-21 12:00:00,202.4700,202.6400,202.3800,202.6300,278475
2025-05-21 11:55:00,202.7100,202.8500,202.4100,202.4800,245430
2025-05-21 11:50:00,202.7400,202.9600,202.5800,202.7100,396459
2025-05-21 11:45:00,202.7000,202.7700,202.6700,202.7500,310899
2025-05-21 11:40:00,202.7100,202.8900,202.4000,202.6900,367748
2025-05-21 11:35:00,203.0300,203.0350,202.3200,202.7000,592660
2025-05-21 11:30:00,202.9400,203.2000,202.8800,203.0001,431853
2025-05-21 11:25:00,203.2500,203.2945,202.9000,202.9250,316847
2025-05-21 11:20:00,203.0400,203.3000,202.9800,203.2700,352778
2025-05-21 11:15:00,202.8200,203.0600,202.6300,203.0404,323141
2025-05-21 11:10:00,202.9100,203.0200,202.7150,202.8200,336673
2025-05-21 11:05:00,202.7500,203.0200,202.4100,202.8950,597243
2025-05-21 11:00:00,202.3350,203.0000,202.1301,202.7500,612514
2025-05-21 10:55:00,201.7800,202.3600,201.7600,202.3500,493717
2025-05-21 10:50:00,201.6000,201.9800,201.5900,201.8000,313949
2025-05-21 10:45:00,201.2300,201.6600,201.1800,201.6000,525432
2025-05-21 10:40:00,201.4800,201.7000,201.1800,201.2350,423957
2025-05-21 10:35:00,201.7100,201.8000,201.2600,201.4800,363542
2025-05-21 10:30:00,201.6616,202.0010,201.5800,201.7229,590905
2025-05-21 10:25:00,201.2900,201.8500,201.0500,201.6786,1256608
2025-05-21 10:20:00,200.9600,201.4100,200.9400,201.3200,452905
2025-05-21 10:15:00,200.6300,201.1300,200.5100,201.0100,498365
2025-05-21 10:10:00,200.8700,200.9800,200.5400,200.6400,543753
2025-05-21 10:05:00,200.3900,201.0100,200.2500,200.8600,693537
2025-05-21 10:00:00,200.4400,201.2900,200.2800,200.3916,1272512
2025-05-21 09:55:00,201.0100,201.1100,200.4100,200.4400,871571
2025-05-21 09:50:00,200.8000,201.5200,200.7600,201.0100,731043
2025-05-21 09:45:00,200.8150,201.1100,200.6200,200.8000,687211
2025-05-21 09:40:00,200.5000,200.9400,200.1000,200.8150,801555
2025-05-21 09:35:00,200.6400,201.1700,200.0600,200.5300,1194637
2025-05-21 09:30:00,201.6100,201.6644,200.4100,200.6500,1930635
2025-05-21 09:25:00,201.6000,201.9000,201.4606,201.6000,39365
2025-05-21 09:20:00,201.7000,201.7300,201.6000,201.6000,25369
2025-05-21 09:15:00,201.8100,201.8900,201.6500,201.7000,14707
2025-05-21 09:10:00,201.8700,206.1500,201.6700,201.7300,14500
2025-05-21 09:05:00,201.9999,202.0000,201.8000,201.8700,9777
2025-05-21 09:00:00,201.9500,202.0000,201.7600,201.9200,12563
2025-05-21 08:55:00,201.8800,201.9300,201.8000,201.8850,6700
2025-05-21 08:50:00,201.9900,202.0000,201.8000,201.8500,6401
2025-05-21 08:45:00,201.9600,202.0000,201.8200,201.9250,2987
2025-05-21 08:40:00,201.8600,201.9500,201.7500,201.9500,7806
2025-05-21 08:35:00,202.1500,202.1800,201.8100,201.9000,12576
2025-05-21 08:30:00,202.2500,202.2500,202.0100,202.1000,9520
2025-05-21 08:25:00,202.2800,202.4900,202.2000,202.2500,9450
2025-05-21 08:20:00,202.2000,202.5000,202.1700,202.2500,5816
2025-05-21 08:15:00,202.1500,202.2900,202.0900,202.2000,2278
2025-05-21 08:10:00,202.0900,202.2800,202.0500,202.2400,3260
2025-05-21 08:05:00,202.2800,202.3400,202.1000,202.1000,8750
2025-05-21 08:00:00,203.4170,204.0700,201.5000,202.2101,97639
2025-05-21 07:55:00,202.4100,202.5000,202.3500,202.3800,3291
2025-05-21 07:50:00,202.2500,202.4400,202.2500,202.4000,1489
2025-05-21 07:45:00,202.4000,202.4300,202.1800,202.3300,2949
2025-05-21 07:40:00,202.4000,202.4300,202.2200,202.3200,3530
2025-05-21 07:35:00,202.2500,202.3800,202.2500,202.3700,2150
2025-05-21 07:30:00,202.2600,202.3000,202.1600,202.2000,4784
2025-05-21 07:25:00,202.2500,202.3000,202.2100,202.3000,9357
2025-05-21 07:20:00,202.2500,202.2500,202.1900,202.2300,4583
2025-05-21 07:15:00,202.2000,202.2500,202.0700,202.2500,6380
2025-05-21 07:10:00,202.2000,202.2300,202.1100,202.2000,4716
2025-05-21 07:05:00,202.0000,202.2500,201.9800,202.2200,6168
2025-05-21 07:00:00,202.3600,202.4500,201.9600,201.9600,17130
2025-05-21 06:55:00,202.1800,202.4900,202.1500,202.2800,2798
2025-05-21 06:50:00,202.2500,202.3700,202.1200,202.1800,5129
2025-05-21 06:45:00,202.0800,202.2500,202.0000,202.2500,4100
2025-05-21 06:40:00,202.0000,202.1000,201.9200,202.1000,1138
2025-05-21 06:35:00,201.8500,202.1500,201.8500,202.0300,4831
2025-05-21 06:30:00,201.6000,201.9700,201.5500,201.8500,17303
2025-05-21 06:25:00,201.5200,201.6000,201.4400,201.6000,6027
2025-05-21 06:20:00,202.0700,202.0700,201.5000,201.6000,3970
2025-05-21 06:15:00,202.0300,202.1500,202.0100,202.0800,1232
2025-05-21 06:10:00,201.9000,202.0900,201.8300,202.0800,2629
2025-05-21 06:05:00,202.0100,202.0600,201.8000,201.9100,13906
2025-05-21 06:00:00,202.2700,202.3200,202.0000,202.1100,11851
2025-05-21 05:55:00,202.3000,202.3200,202.2200,202.3000,1820
2025-05-21 05:50:00,202.3000,202.3500,202.2700,202.3200,687
2025-05-21 05:45:00,202.4000,202.4100,202.2800,202.2900,1116
2025-05-21 05:40:00,202.5600,202.5600,202.2800,202.3800,1514
2025-05-21 05:35:00,202.5300,202.6000,202.5300,202.5600,581
2025-05-21 05:30:00,202.6500,202.6500,202.3900,202.5200,4859
2025-05-21 05:25:00,202.7100,202.7100,202.6000,202.6000,1708
2025-05-21 05:20:00,202.8400,202.8600,202.6800,202.6800,2767
2025-05-21 05:15:00,202.7900,202.9200,202.7700,202.8700,501
2025-05-21 05:10:00,202.8100,202.8100,202.7600,202.7900,569
2025-05-21 05:05:00,202.7500,202.8300,202.7300,202.8000,567
2025-05-21 05:00:00,202.8400,202.9400,202.7500,202.7900,587
2025-05-21 04:55:00,202.7500,202.8300,202.6800,202.8300,329
2025-05-21 04:50:00,202.6600,202.7800,202.6300,202.7800,984
2025-05-21 04:45:00,202.6700,202.6900,202.5500,202.6100,294
2025-05-21 04:40:00,202.6200,202.6900,202.5800,202.6500,323
2025-05-21 04:35:00,202.6700,202.7300,202.5300,202.5300,1354
2025-05-21 04:30:00,202.9200,202.9200,202.7000,202.7000,2380
2025-05-21 04:25:00,202.9000,202.9300,202.8500,202.8700,361
2025-05-21 04:20:00,202.7800,202.9000,202.7800,202.9000,1142
2025-05-21 04:15:00,202.8500,202.8600,202.6200,202.7700,2789
2025-05-21 04:10:00,202.7700,202.8800,202.7100,202.8600,652
2025-05-21 04:05:00,202.9200,202.9600,202.6800,202.7300,2261
2025-05-21 04:00:00,203.0400,203.3100,202.8600,202.9900,3072
2025-05-20 19:55:00,203.8000,203.8000,203.7100,203.8000,6004
2025-05-20 19:50:00,203.7700,203.8000,203.7600,203.7900,3813
2025-05-20 19:45:00,203.6400,203.8000,203.5000,203.8000,4137
2025-05-20 19:40:00,203.7000,203.7300,203.6000,203.6000,2495
2025-05-20 19:35:00,203.6900,203.7700,203.6900,203.7300,865
2025-05-20 19:30:00,203.6338,203.7700,203.5000,203.7700,729
2025-05-20 19:25:00,203.7500,203.7750,203.5000,203.6350,3298
2025-05-20 19:20:00,203.6650,203.8000,203.6400,203.7750,2068
2025-05-20 19:15:00,203.6600,203.7800,203.5600,203.6650,1208
2025-05-20 19:10:00,203.7800,203.7800,203.5700,203.7500,995
2025-05-20 19:05:00,203.7000,203.8000,203.5600,203.7800,1168
2025-05-20 19:00:00,203.7500,203.8000,203.5100,203.7000,3675
2025-05-20 18:55:00,203.5500,203.8000,203.5000,203.8000,1326
2025-05-20 18:50:00,203.6400,203.6400,203.5000,203.5900,658
2025-05-20 18:45:00,203.5700,203.6400,203.5000,203.6050,2342
2025-05-20 18:40:00,203.6000,204.0700,203.4112,203.5700,12027
2025-05-20 18:35:00,203.6000,203.8000,203.4100,203.6000,656
2025-05-20 18:30:00,203.3496,203.7594,203.3200,203.6000,2800
2025-05-20 18:25:00,203.3950,203.5000,203.2900,203.3350,1552
2025-05-20 18:20:00,203.2601,203.5000,203.2000,203.4800,1663
2025-05-20 18:15:00,203.2200,203.3500,203.0200,203.3300,2566
2025-05-20 18:10:00,203.4700,203.7100,203.0200,203.1250,4902
2025-05-20 18:05:00,203.7650,203.7900,203.3800,203.3800,7763
2025-05-20 18:00:00,203.7400,204.0700,203.7200,203.7700,17231
2025-05-20 17:55:00,203.7400,203.7700,203.7100,203.7499,784
2025-05-20 17:50:00,203.7600,203.7700,203.7115,203.7115,4377
2025-05-20 17:45:00,203.7700,203.7800,203.7100,203.7600,765
2025-05-20 17:40:00,203.7500,203.7800,203.7100,203.7700,1691
2025-05-20 17:35:00,203.7500,210.4472,191.6763,203.7700,1571
2025-05-20 17:30:00,203.7500,215.2337,169.9652,203.7700,1003
2025-05-20 17:25:00,203.7996,221.4888,202.7207,203.7697,2364
2025-05-20 17:20:00,203.7750,203.8000,203.7500,203.7900,867
2025-05-20 17:15:00,203.8000,219.7402,185.5059,203.8000,3162
2025-05-20 17:10:00,203.7700,203.8000,203.7500,203.8000,2231
2025-05-20 17:05:00,203.7981,203.8000,203.7200,203.7988,973
2025-05-20 17:00:00,203.7600,203.8000,203.7100,203.7600,6610
2025-05-20 16:55:00,203.8433,203.9100,182.5100,203.8000,8386
2025-05-20 16:50:00,203.8200,204.0000,203.7100,203.8000,5487
2025-05-20 16:45:00,203.9000,203.9000,203.6100,203.6100,13227
2025-05-20 16:40:00,203.9900,203.9900,203.8000,203.8100,4120
2025-05-20 16:35:00,203.9900,204.1000,203.8000,203.8950,4584
2025-05-20 16:30:00,203.9900,204.0300,203.9500,204.0297,1469
2025-05-20 16:25:00,204.0300,204.0700,203.9000,203.9950,478149
2025-05-20 16:20:00,203.9000,204.0700,203.8200,204.0300,19414
2025-05-20 16:15:00,203.7200,204.0700,203.6500,203.7850,4190
2025-05-20 16:10:00,203.8400,210.3900,203.6200,203.7200,11919
2025-05-20 16:05:00,203.9483,204.0700,203.6200,203.8100,38670
2025-05-20 16:00:00,204.1300,204.2000,203.8900,203.9106,8444533
2025-05-20 15:55:00,203.9100,204.1950,203.7500,204.1300,1570641
2025-05-20 15:50:00,203.7200,203.9800,203.5400,203.8850,713228
2025-05-20 15:45:00,203.7300,203.9400,203.6900,203.7100,390131
2025-05-20 15:40:00,203.8400,203.9000,203.6300,203.7100,296757
2025-05-20 15:35:00,203.7900,203.9500,203.7100,203.8300,277451
2025-05-20 15:30:00,203.5200,203.8500,203.5100,203.7950,253247
2025-05-20 15:25:00,203.5900,203.7300,203.4800,203.5200,236256
2025-05-20 15:20:00,203.4200,203.6983,203.4000,203.5800,281321
2025-05-20 15:15:00,203.3108,203.4800,203.2050,203.4164,221946
2025-05-20 15:10:00,203.0050,203.3400,202.9300,203.3050,351272
2025-05-20 15:05:00,202.7700,203.0450,202.6500,202.9900,382883
2025-05-20 15:00:00,203.2300,203.2600,202.7000,202.7700,498607
2025-05-20 14:55:00,203.3972,203.4550,203.2150,203.2300,249660
2025-05-20 14:50:00,203.3850,203.5700,203.2800,203.3900,196654
2025-05-20 14:45:00,203.5100,203.5400,203.2100,203.3800,244741
2025-05-20 14:40:00,203.6500,203.6900,203.3400,203.5200,230566
2025-05-20 14:35:00,203.3300,203.7200,203.3100,203.6500,216111
2025-05-20 14:30:00,203.3000,203.4800,203.2400,203.3300,255045
2025-05-20 14:25:00,203.5950,203.8000,203.2300,203.3100,249557
2025-05-20 14:20:00,203.9000,203.9200,203.3600,203.6000,352059
2025-05-20 14:15:00,203.9900,204.0500,203.7900,203.9000,165416
2025-05-20 14:10:00,203.9500,204.1100,203.9350,203.9966,139540
2025-05-20 14:05:00,204.0500,204.1400,203.9100,203.9550,173231
2025-05-20 14:00:00,203.8600,204.1100,203.8038,204.0500,199891
2025-05-20 13:55:00,203.9800,204.0100,203.8150,203.8750,145671
2025-05-20 13:50:00,203.7727,203.9900,203.7400,203.9800,140958
2025-05-20 13:45:00,203.9200,205.4500,203.7800,203.7800,131974
2025-05-20 13:40:00,203.7650,205.3597,203.6900,203.9200,195547
2025-05-20 13:35:00,203.7400,205.1700,203.6500,203.7600,262680
2025-05-20 13:30:00,203.9700,205.1850,203.6701,203.7400,198293
2025-05-20 13:25:00,203.9000,205.2400,203.8900,203.9700,208965
2025-05-20 13:20:00,203.9000,203.9215,203.7500,203.9150,213885
2025-05-20 13:15:00,204.0000,204.0000,203.8500,203.9050,116121
2025-05-20 13:10:00,203.9500,204.0100,203.8300,204.0000,199928
2025-05-20 13:05:00,204.1300,204.2200,203.9200,203.9450,235926
2025-05-20 13:00:00,203.9500,204.1600,203.9000,204.1310,232154
2025-05-20 12:55:00,203.9900,204.1284,203.9240,203.9450,211589
2025-05-20 12:50:00,204.0374,204.1000,203.8500,204.0000,145173
2025-05-20 12:45:00,204.1700,204.1900,203.9800,204.0500,169437
2025-05-20 12:40:00,204.0600,204.1900,203.9900,204.1600,244839
2025-05-20 12:35:00,203.8200,204.0900,203.8000,204.0600,178646
2025-05-20 12:30:00,203.8700,204.0100,203.7900,203.8200,216534
2025-05-20 12:25:00,203.6800,203.9500,203.6400,203.8775,184886
2025-05-20 12:20:00,203.6600,203.8200,203.6500,203.6800,218826
2025-05-20 12:15:00,203.5350,203.8099,203.5200,203.6797,431269
2025-05-20 12:10:00,203.4200,203.6200,203.3050,203.5300,172975
2025-05-20 12:05:00,203.6550,203.6750,203.3600,203.4088,189314
2025-05-20 12:00:00,203.5200,203.7400,203.4800,203.6638,183090
2025-05-20 11:55:00,203.4300,203.7400,203.4000,203.5200,224774
2025-05-20 11:50:00,203.6300,203.7700,203.3100,203.4400,241683
2025-05-20 11:45:00,203.3000,203.6270,203.2301,203.6270,256519
2025-05-20 11:40:00,203.5500,203.5500,203.2299,203.2899,318039
2025-05-20 11:35:00,203.7016,203.8100,203.3700,203.5400,467724
2025-05-20 11:30:00,203.9000,203.9300,203.6300,203.6900,223238
2025-05-20 11:25:00,203.7400,203.9300,203.6800,203.9091,245340
2025-05-20 11:20:00,203.9950,204.1000,203.7400,203.7400,291699
2025-05-20 11:15:00,203.8600,204.0600,203.7500,203.9900,284117
2025-05-20 11:10:00,203.8700,203.9341,203.7500,203.8726,242592
2025-05-20 11:05:00,203.9900,204.0300,203.8101,203.8700,260134
2025-05-20 11:00:00,204.0550,204.2100,203.8400,203.9800,231158
2025-05-20 10:55:00,204.4650,204.4830,204.0200,204.0750,289341
2025-05-20 10:50:00,204.4050,204.4800,204.1800,204.4600,164235
2025-05-20 10:45:00,204.2550,204.4500,204.0990,204.4300,366906
2025-05-20 10:40:00,204.2500,204.3700,204.1500,204.2600,255013
2025-05-20 10:35:00,204.0000,204.3000,203.8800,204.2500,292499
2025-05-20 10:30:00,203.8100,204.0350,203.7662,203.9900,312937
2025-05-20 10:25:00,204.2700,204.3300,203.7200,203.8400,516478
2025-05-20 10:20:00,204.1200,204.4900,204.1000,204.2457,265275
2025-05-20 10:15:00,204.0300,204.3500,203.8820,204.1400,395108
2025-05-20 10:10:00,204.0400,204.2600,203.8800,204.0400,474610
2025-05-20 10:05:00,204.7400,204.9300,204.0500,204.0500,442253
2025-05-20 10:00:00,205.0000,205.0800,204.6600,204.7400,313132
2025-05-20 09:55:00,205.0700,205.1850,204.8684,205.0400,338045
2025-05-20 09:50:00,204.7300,205.2700,204.3900,205.0850,417280
2025-05-20 09:45:00,204.9500,205.2500,204.5000,204.7582,420410
2025-05-20 09:40:00,205.2800,205.4800,204.8000,204.9250,452224
2025-05-20 09:35:00,204.9900,205.4000,204.6200,205.2700,569325
2025-05-20 09:30:00,204.6280,205.5899,204.6280,204.9916,1261580
2025-05-20 09:25:00,204.7100,204.8000,204.0500,204.6400,41232
2025-05-20 09:20:00,204.9300,205.0000,204.6800,204.8050,11888
2025-05-20 09:15:00,204.9600,225.1200,201.7950,204.9200,4956
2025-05-20 09:10:00,204.9500,205.0200,204.8800,205.0000,9859
2025-05-20 09:05:00,204.9600,205.0000,204.8500,204.9650,8905
2025-05-20 09:00:00,204.9000,204.9600,204.7500,204.9000,15278
