timestamp,open,high,low,close,volume
2024-12-19 11:00:00,224.7500,225.0200,223.9100,223.9850,283648
2024-12-19 10:55:00,224.2000,224.8600,223.8600,224.7654,291898
2024-12-19 10:50:00,224.4200,224.6400,224.1500,224.1701,286918
2024-12-19 10:45:00,224.0500,224.4900,223.9054,224.4450,256424
2024-12-19 10:40:00,223.6900,224.4500,223.4590,224.0850,368623
2024-12-19 10:35:00,223.5400,224.0511,223.2200,223.6904,306067
2024-12-19 10:30:00,224.2000,224.5200,223.3100,223.5200,511039
2024-12-19 10:25:00,224.4390,224.9200,223.8200,224.1850,367038
2024-12-19 10:20:00,225.2300,225.4100,224.1400,224.4446,399145
2024-12-19 10:15:00,225.0400,225.3400,224.6800,225.2500,316714
2024-12-19 10:10:00,224.3450,225.1500,224.3306,225.0500,559546
2024-12-19 10:05:00,223.6500,224.4299,223.6200,224.3725,476028
2024-12-19 10:00:00,224.5300,224.7100,223.6200,223.6500,582170
2024-12-19 09:55:00,224.2400,224.8000,223.8650,224.5300,463649
2024-12-19 09:50:00,224.4750,224.9799,224.2500,224.2500,513951
2024-12-19 09:45:00,223.5300,224.9800,223.2600,224.4900,683681
2024-12-19 09:40:00,223.8500,224.3400,223.0100,223.4900,746010
2024-12-19 09:35:00,224.1101,224.4297,222.9200,223.8212,935935
2024-12-19 09:30:00,224.9100,225.6050,223.5100,224.1800,2508456
2024-12-19 09:25:00,224.0000,225.8800,224.0000,225.2100,103535
2024-12-19 09:20:00,223.3300,224.2500,223.1600,224.0700,33004
2024-12-19 09:15:00,223.2650,223.4700,222.7100,223.3000,31114
2024-12-19 09:10:00,223.3700,223.4900,223.0400,223.3431,14400
2024-12-19 09:05:00,222.8800,223.6500,222.7100,223.4200,15921
2024-12-19 09:00:00,223.0500,223.1300,222.5500,222.8300,19113
2024-12-19 08:55:00,223.2400,223.3600,223.0400,223.1000,17520
2024-12-19 08:50:00,223.4900,223.5452,223.0500,223.1700,13327
2024-12-19 08:45:00,223.3581,223.6500,223.0600,223.4900,30340
2024-12-19 08:40:00,223.7100,223.8621,223.2500,223.3585,11823
2024-12-19 08:35:00,223.7300,223.9300,223.5300,223.7100,11187
2024-12-19 08:30:00,224.0000,224.0500,223.4000,223.7700,16155
2024-12-19 08:25:00,224.1800,224.1900,223.7000,223.8625,13096
2024-12-19 08:20:00,224.3000,224.3200,223.9600,224.1000,24909
2024-12-19 08:15:00,223.9900,224.3200,220.5200,224.3199,12848
2024-12-19 08:10:00,223.6500,224.0900,223.5900,224.0400,12419
2024-12-19 08:05:00,223.9500,224.0800,220.5200,223.6500,20346
2024-12-19 08:00:00,222.1160,224.3900,220.5200,223.9400,142894
2024-12-19 07:55:00,223.8400,224.1800,223.7600,223.9600,5213
2024-12-19 07:50:00,223.8200,223.9500,223.6200,223.8400,5221
2024-12-19 07:45:00,224.1800,224.1900,223.7100,223.8600,6523
2024-12-19 07:40:00,223.6400,224.2400,223.6400,224.1700,7009
2024-12-19 07:35:00,224.1500,224.2300,223.5500,223.6500,12853
2024-12-19 07:30:00,224.1600,224.3200,224.0000,224.1200,13051
2024-12-19 07:25:00,223.9600,224.2900,223.9500,224.1800,21561
2024-12-19 07:20:00,223.4000,223.9800,223.3900,223.9600,18077
2024-12-19 07:15:00,223.0700,223.4000,223.0600,223.4000,7094
2024-12-19 07:10:00,222.9800,223.1500,222.8900,223.1000,7199
2024-12-19 07:05:00,223.1000,223.1300,222.9100,223.0000,6791
2024-12-19 07:00:00,222.7500,223.2300,222.6000,223.1300,10665
2024-12-19 06:55:00,222.5900,222.8100,222.4600,222.7500,5615
2024-12-19 06:50:00,222.4700,223.0300,222.4700,222.6100,5878
2024-12-19 06:45:00,222.3800,222.5300,222.3300,222.4800,1125
2024-12-19 06:40:00,222.1000,222.3900,222.0700,222.3900,510
2024-12-19 06:35:00,222.2900,222.3000,222.1400,222.1400,3847
2024-12-19 06:30:00,222.4300,222.5400,222.2300,222.2300,6180
2024-12-19 06:25:00,222.3700,222.5300,222.3200,222.4400,3815
2024-12-19 06:20:00,222.5200,222.5200,222.2300,222.3700,4765
2024-12-19 06:15:00,222.6500,222.6500,222.3800,222.4200,5334
2024-12-19 06:10:00,222.4000,222.6700,222.3900,222.5900,2382
2024-12-19 06:05:00,222.2600,222.4500,222.2600,222.3700,2560
2024-12-19 06:00:00,221.8500,222.3000,221.8200,222.2600,882
2024-12-19 05:55:00,221.8000,221.8700,221.7500,221.8700,1347
2024-12-19 05:50:00,222.0200,222.1000,221.7700,221.8200,4056
2024-12-19 05:45:00,222.1400,222.1800,221.9300,222.0800,1961
2024-12-19 05:40:00,222.1300,222.1900,222.0000,222.1400,2026
2024-12-19 05:35:00,222.4200,222.4200,222.0600,222.1300,5814
2024-12-19 05:30:00,222.4300,222.5000,222.3600,222.4200,1545
2024-12-19 05:25:00,222.5000,222.5500,222.4100,222.5200,4505
2024-12-19 05:20:00,222.3800,222.5200,222.3700,222.5000,3551
2024-12-19 05:15:00,222.2800,222.5800,222.2500,222.4300,3560
2024-12-19 05:10:00,222.1000,222.2300,222.0600,222.2300,1770
2024-12-19 05:05:00,222.0100,222.1000,221.9800,222.1000,1154
2024-12-19 05:00:00,221.8600,222.0200,221.8500,222.0100,3629
2024-12-19 04:55:00,221.8700,221.9000,221.8400,221.9000,1592
2024-12-19 04:50:00,221.8600,221.9300,221.8400,221.8900,1791
2024-12-19 04:45:00,221.9600,221.9700,221.7700,221.9300,4431
2024-12-19 04:40:00,222.1500,222.2100,221.8400,221.9500,6402
2024-12-19 04:35:00,221.7300,222.1900,221.7300,222.0300,8976
2024-12-19 04:30:00,221.6700,221.7400,221.6400,221.7300,785
2024-12-19 04:25:00,221.4300,221.6900,221.3900,221.6800,1441
2024-12-19 04:20:00,221.5400,221.6100,221.3500,221.4400,5888
2024-12-19 04:15:00,221.6800,221.7400,221.3700,221.5500,4538
2024-12-19 04:10:00,221.7500,221.8900,221.6100,221.6900,5830
2024-12-19 04:05:00,222.1100,222.1700,221.6700,221.8000,10461
2024-12-19 04:00:00,221.8000,222.4500,221.5000,222.0000,13668
2024-12-18 19:55:00,221.2000,221.4600,221.0750,221.4000,11624
2024-12-18 19:50:00,221.3600,221.4600,220.8500,221.2000,6933
2024-12-18 19:45:00,221.3500,221.3900,221.2400,221.3000,3557
2024-12-18 19:40:00,221.3996,221.4800,221.2200,221.3050,5794
2024-12-18 19:35:00,221.4800,221.4800,221.2000,221.3750,7683
2024-12-18 19:30:00,221.1500,221.5000,220.9800,221.4300,6646
2024-12-18 19:25:00,220.9500,221.3000,220.7807,221.0500,7098
2024-12-18 19:20:00,220.8450,220.9500,220.7400,220.8650,4098
2024-12-18 19:15:00,220.7950,220.9700,220.5200,220.9500,13359
2024-12-18 19:10:00,220.9300,221.0000,220.5100,220.8000,5377
2024-12-18 19:05:00,220.9300,220.9500,220.5015,220.9300,19611
2024-12-18 19:00:00,220.9600,220.9700,220.7300,220.7500,5789
2024-12-18 18:55:00,220.9800,221.0000,220.6000,220.9700,10598
2024-12-18 18:50:00,220.7600,221.1100,220.6000,220.8400,5006
2024-12-18 18:45:00,220.7600,220.9900,220.4300,220.8000,8620
2024-12-18 18:40:00,221.1700,221.1700,220.2500,220.5700,14338
2024-12-18 18:35:00,221.5600,221.5600,221.0000,221.1000,15973
2024-12-18 18:30:00,221.5600,221.8800,221.3000,221.5600,7743
2024-12-18 18:25:00,221.5000,221.6700,221.2200,221.5100,4323
2024-12-18 18:20:00,221.1500,221.5600,221.0000,221.4000,10979
2024-12-18 18:15:00,221.2000,221.3000,221.0000,221.1299,5598
2024-12-18 18:10:00,221.0400,221.3600,220.9800,221.2700,9359
2024-12-18 18:05:00,220.8250,221.2000,220.5574,221.1000,8000
2024-12-18 18:00:00,220.9800,220.9900,220.0000,220.8900,314702
2024-12-18 17:55:00,220.8710,221.1100,220.7200,220.9700,8264
2024-12-18 17:50:00,220.8500,220.8800,220.5728,220.8800,8678
2024-12-18 17:45:00,220.6450,220.9700,220.5000,220.8500,11651
2024-12-18 17:40:00,220.5800,220.9000,220.4400,220.7800,8503
2024-12-18 17:35:00,220.5500,220.7000,220.2562,220.6100,7231
2024-12-18 17:30:00,220.6050,220.9000,220.4900,220.4900,314388
2024-12-18 17:25:00,220.7900,221.0000,220.3500,220.6500,14872
2024-12-18 17:20:00,220.4500,221.0000,220.3300,221.0000,29145
2024-12-18 17:15:00,220.3100,220.8000,220.2500,220.4400,274044
2024-12-18 17:10:00,219.8600,220.4000,205.0475,220.2200,28284
2024-12-18 17:05:00,219.6600,220.5200,219.4000,219.8600,43705
2024-12-18 17:00:00,219.4000,219.7700,205.0475,219.6600,20314
2024-12-18 16:55:00,219.2100,219.7700,211.2953,219.3800,28327
2024-12-18 16:50:00,219.4200,219.6600,219.1500,219.2600,49558
2024-12-18 16:45:00,219.4700,219.7200,219.3000,219.4495,45554
2024-12-18 16:40:00,220.1000,220.1000,219.1500,219.4400,43032
2024-12-18 16:35:00,220.3900,220.4500,202.6100,220.0300,50680
2024-12-18 16:30:00,220.2000,220.5200,220.0100,220.3650,29014
2024-12-18 16:25:00,220.8300,220.8700,219.6900,220.2000,47578
2024-12-18 16:20:00,219.7400,220.8700,219.6000,220.8400,40660
2024-12-18 16:15:00,219.7800,220.5200,219.1700,219.7450,57308
2024-12-18 16:10:00,218.6000,232.2450,218.2000,219.7800,87399
2024-12-18 16:05:00,219.1000,220.5200,218.5500,218.5900,87865
2024-12-18 16:00:00,220.4400,220.9200,218.5700,219.1000,16649505
2024-12-18 15:55:00,222.5900,222.5900,220.2200,220.4800,2281126
2024-12-18 15:50:00,221.6300,222.8499,221.3550,222.5700,1433336
2024-12-18 15:45:00,220.4000,221.7350,220.1100,221.6750,1238945
2024-12-18 15:40:00,221.7900,221.7900,220.3400,220.4400,1183944
2024-12-18 15:35:00,223.1200,223.2100,221.7000,221.8150,890976
2024-12-18 15:30:00,224.0850,224.3700,222.8200,223.0704,807060
2024-12-18 15:25:00,224.8600,224.8800,223.7200,224.0800,859245
2024-12-18 15:20:00,224.6600,225.4000,224.1600,224.8000,1736986
2024-12-18 15:15:00,224.7450,224.8800,224.1300,224.6200,596131
2024-12-18 15:10:00,224.7550,225.0800,224.0900,224.7300,814216
2024-12-18 15:05:00,225.1500,225.8600,224.5600,224.7600,1031576
2024-12-18 15:00:00,226.3850,226.4900,225.0500,225.1220,842197
2024-12-18 14:55:00,226.9900,227.2500,226.2013,226.3500,523752
2024-12-18 14:50:00,227.9684,227.9900,226.9200,227.0100,415743
2024-12-18 14:45:00,227.9900,228.0200,227.1100,227.9900,405781
2024-12-18 14:40:00,227.9400,228.5300,227.8500,227.9700,314138
2024-12-18 14:35:00,228.3100,228.3950,227.4300,227.9850,424335
2024-12-18 14:30:00,228.1400,228.7000,227.5786,228.3208,400899
2024-12-18 14:25:00,228.9701,229.0600,228.0700,228.1263,206850
2024-12-18 14:20:00,228.2600,229.0900,228.2200,228.9600,380443
2024-12-18 14:15:00,228.3600,228.4000,227.5100,228.2600,788638
2024-12-18 14:10:00,228.2400,228.8000,228.1500,228.3700,365622
2024-12-18 14:05:00,229.4150,229.4296,228.1000,228.1850,564839
2024-12-18 14:00:00,230.2600,230.2699,229.3600,229.4000,375092
2024-12-18 13:55:00,230.2700,230.4100,230.1300,230.2400,129939
2024-12-18 13:50:00,230.3750,230.3900,230.0400,230.2595,186745
2024-12-18 13:45:00,230.0600,230.4400,230.0350,230.3750,162435
2024-12-18 13:40:00,230.0300,230.1800,229.9800,230.0550,104278
2024-12-18 13:35:00,229.9787,230.2200,229.9400,230.0450,127545
2024-12-18 13:30:00,229.8500,230.0100,229.7901,229.9800,112703
2024-12-18 13:25:00,229.8900,230.0300,229.7600,229.8550,129684
2024-12-18 13:20:00,230.0351,230.2000,229.8600,229.8900,124431
2024-12-18 13:15:00,230.0700,230.1200,229.9601,230.0450,105593
2024-12-18 13:10:00,230.0475,230.1499,229.9600,230.0800,93646
2024-12-18 13:05:00,230.1679,230.2900,230.0200,230.0500,111013
2024-12-18 13:00:00,229.8600,230.2097,229.8252,230.1400,243960
2024-12-18 12:55:00,229.9200,230.0000,229.8500,229.8650,111745
2024-12-18 12:50:00,230.0400,230.1500,229.8012,229.9200,491184
2024-12-18 12:45:00,230.0300,230.1399,229.9900,230.0500,102444
2024-12-18 12:40:00,229.9450,230.0500,229.8213,230.0350,123576
2024-12-18 12:35:00,229.7950,230.2000,229.7900,229.9600,149231
2024-12-18 12:30:00,229.8200,229.8200,229.6800,229.7750,124888
2024-12-18 12:25:00,230.0300,230.0989,229.8250,229.8300,124846
2024-12-18 12:20:00,230.1200,230.1900,229.9900,230.0250,119935
2024-12-18 12:15:00,230.1400,230.1750,229.9000,230.1400,153593
2024-12-18 12:10:00,230.3286,230.5200,230.0000,230.1500,169178
2024-12-18 12:05:00,230.4400,230.5200,230.2606,230.3201,125309
2024-12-18 12:00:00,229.9100,230.4400,229.7300,230.4325,213595
2024-12-18 11:55:00,229.8217,230.0500,229.7200,229.9200,168285
2024-12-18 11:50:00,229.7292,230.0000,229.6700,229.8297,244188
2024-12-18 11:45:00,230.1400,230.2542,229.7000,229.7000,162415
2024-12-18 11:40:00,229.9900,230.1900,229.9300,230.1470,199260
2024-12-18 11:35:00,230.0050,230.1900,229.9400,230.0000,160166
2024-12-18 11:30:00,230.3000,230.3500,229.9800,229.9800,180541
2024-12-18 11:25:00,229.8550,230.3100,229.8300,230.2850,227560
2024-12-18 11:20:00,229.7500,229.9850,229.7100,229.8400,159433
2024-12-18 11:15:00,230.0112,230.0161,229.6100,229.7300,217780
2024-12-18 11:10:00,230.5100,230.5900,229.9900,230.0100,191356
2024-12-18 11:05:00,230.6600,230.8450,230.5100,230.5100,267719
2024-12-18 11:00:00,230.6050,230.9800,230.5500,230.6600,181014
2024-12-18 10:55:00,231.1000,231.2900,230.6000,230.6050,297404
2024-12-18 10:50:00,231.2100,231.3999,231.0800,231.0900,216079
2024-12-18 10:45:00,230.9000,231.3999,230.8200,231.2000,333008
2024-12-18 10:40:00,230.6300,231.0100,230.4700,230.9100,209469
2024-12-18 10:35:00,230.2700,230.7950,230.0700,230.6150,234076
2024-12-18 10:30:00,230.8300,230.9900,230.2400,230.2600,265938
2024-12-18 10:25:00,230.5150,231.0100,230.4400,230.8150,211795
2024-12-18 10:20:00,230.5600,230.7500,230.3000,230.5200,246153
2024-12-18 10:15:00,230.5800,230.6300,230.2200,230.5800,335478
2024-12-18 10:10:00,230.7250,231.0146,230.4300,230.5999,312734
2024-12-18 10:05:00,230.6100,230.9400,230.4491,230.7000,338513
2024-12-18 10:00:00,230.2800,230.6200,229.8500,230.6099,336733
2024-12-18 09:55:00,230.2650,230.6350,230.1800,230.2700,305782
2024-12-18 09:50:00,230.1100,230.3900,229.8500,230.2500,291141
2024-12-18 09:45:00,230.1550,230.1650,229.5000,230.1200,369748
2024-12-18 09:40:00,230.0200,230.2700,229.6200,230.1600,356227
2024-12-18 09:35:00,229.6000,230.3200,229.2700,230.0400,442908
2024-12-18 09:30:00,230.7700,231.0800,229.2300,229.6285,1468660
2024-12-18 09:25:00,231.3400,231.9000,229.7800,230.0400,61253
2024-12-18 09:20:00,231.3600,231.4500,231.1600,231.2125,14902
2024-12-18 09:15:00,231.0500,231.4800,231.0000,231.3700,11831
2024-12-18 09:10:00,231.0200,231.2600,230.9300,231.0000,16211
2024-12-18 09:05:00,231.4200,231.6300,230.8300,231.2000,22381
2024-12-18 09:00:00,231.4500,231.9400,231.3201,231.4600,18195
2024-12-18 08:55:00,231.9900,231.9900,231.2000,231.3750,13562
2024-12-18 08:50:00,231.6500,231.8950,231.5000,231.8800,8640
2024-12-18 08:45:00,231.6000,231.7300,231.3300,231.5301,15297
2024-12-18 08:40:00,232.2000,232.2100,231.3300,231.6250,32636
2024-12-18 08:35:00,232.3400,232.4300,231.1500,232.2164,244561
2024-12-18 08:30:00,232.6100,232.6100,232.2500,232.3050,14108
2024-12-18 08:25:00,232.8600,233.0000,232.5500,232.6100,9876
2024-12-18 08:20:00,232.8000,233.0000,232.6500,233.0000,20292
2024-12-18 08:15:00,232.7500,232.9300,232.5500,232.8100,17901
2024-12-18 08:10:00,232.6950,232.8000,232.5700,232.7750,9257
2024-12-18 08:05:00,231.1500,232.8000,231.1500,232.6400,6680
2024-12-18 08:00:00,231.4740,233.3492,231.1500,232.7850,83124
2024-12-18 07:55:00,232.6600,232.6900,232.6000,232.6600,1524
2024-12-18 07:50:00,232.7800,232.8000,232.6000,232.7000,5490
2024-12-18 07:45:00,232.6100,232.7500,232.5400,232.7500,3950
2024-12-18 07:40:00,232.7600,232.8000,232.6100,232.6100,4210
2024-12-18 07:35:00,233.1000,233.1300,232.6500,232.7700,23351
2024-12-18 07:30:00,233.0400,233.1700,233.0400,233.1100,5709
2024-12-18 07:25:00,233.1600,233.2300,233.0000,233.0000,7705
2024-12-18 07:20:00,233.1300,233.2400,233.0100,233.1700,3735
2024-12-18 07:15:00,233.0700,233.2000,233.0700,233.1700,5294
2024-12-18 07:10:00,233.0900,233.3400,233.0000,233.0300,6478
2024-12-18 07:05:00,232.9000,233.0900,232.8800,233.0900,3927
2024-12-18 07:00:00,232.9700,233.0700,232.8300,232.8800,14701
2024-12-18 06:55:00,232.7200,233.0000,232.5800,233.0000,6277
2024-12-18 06:50:00,232.8500,232.8700,232.7100,232.7200,3364
2024-12-18 06:45:00,232.9300,232.9800,232.6900,232.9800,4805
2024-12-18 06:40:00,233.0100,233.2700,232.9000,232.9200,7405
2024-12-18 06:35:00,232.7500,233.3200,232.7500,233.1600,6191
2024-12-18 06:30:00,231.6800,232.8300,231.6800,232.7500,15639
2024-12-18 06:25:00,231.7700,231.7900,231.5500,231.6800,1460
2024-12-18 06:20:00,231.7900,231.8000,231.7300,231.7700,240
2024-12-18 06:15:00,231.8200,231.8500,231.7700,231.7700,825
2024-12-18 06:10:00,231.7100,231.8300,231.7000,231.8300,905
2024-12-18 06:05:00,231.7800,231.7800,231.7000,231.7100,154
2024-12-18 06:00:00,231.8300,231.8300,231.6800,231.7800,1990
2024-12-18 05:55:00,231.5700,231.8500,231.5700,231.8400,2682
2024-12-18 05:50:00,231.5900,231.6000,231.5500,231.6000,1863
2024-12-18 05:45:00,231.6300,231.6800,231.5900,231.5900,520
2024-12-18 05:40:00,231.8400,231.8500,231.6100,231.6100,3342
2024-12-18 05:35:00,231.8800,231.9300,231.7800,231.8500,1520
2024-12-18 05:30:00,231.9900,231.9900,231.7500,231.8100,814
2024-12-18 05:25:00,231.9500,232.0200,231.9200,231.9400,518
2024-12-18 05:20:00,232.0000,232.0200,231.8300,231.9400,703
2024-12-18 05:15:00,231.9600,232.1000,231.9100,232.0000,921
2024-12-18 05:10:00,231.6500,232.0000,231.6300,232.0000,2194
2024-12-18 05:05:00,231.7700,231.8400,231.6600,231.7200,2479
2024-12-18 05:00:00,231.8300,231.8300,231.7600,231.7900,123
2024-12-18 04:55:00,231.8500,231.8500,231.7200,231.8100,874
2024-12-18 04:50:00,231.8300,231.8500,231.7500,231.7700,560
2024-12-18 04:45:00,231.8100,231.8500,231.7600,231.8500,1015
2024-12-18 04:40:00,231.7600,231.8500,231.7600,231.8100,802
2024-12-18 04:35:00,231.8000,231.8000,231.7000,231.7200,520
2024-12-18 04:30:00,231.7100,231.9300,231.7000,231.8000,2568
2024-12-18 04:25:00,231.7400,231.8000,231.7000,231.7100,2729
2024-12-18 04:20:00,231.7300,231.8200,231.7100,231.7800,1472
2024-12-18 04:15:00,231.8200,231.8200,231.6300,231.7300,3022
2024-12-18 04:10:00,231.5700,231.8200,231.5600,231.8200,1886
2024-12-18 04:05:00,231.7500,231.8100,231.5500,231.5700,1140
2024-12-18 04:00:00,230.8000,231.8600,230.8000,231.6900,3632
2024-12-17 19:55:00,230.8400,230.8900,230.8100,230.8796,1636
2024-12-17 19:50:00,230.7500,230.8900,230.7026,230.8500,762
2024-12-17 19:45:00,230.8100,230.8900,230.6200,230.8050,897
2024-12-17 19:40:00,230.8400,230.8900,230.6200,230.7300,2022
2024-12-17 19:35:00,230.8400,230.9600,230.6200,230.7550,1655
2024-12-17 19:30:00,230.8100,230.9800,230.7200,230.8000,358
2024-12-17 19:25:00,230.9500,230.9800,230.7200,230.8100,158
2024-12-17 19:20:00,230.8600,230.9700,230.7200,230.7200,808
2024-12-17 19:15:00,230.8800,230.9900,230.7100,230.8600,1320
2024-12-17 19:10:00,230.8100,230.9900,230.7100,230.8700,2564
2024-12-17 19:05:00,230.7100,230.9000,230.7100,230.9000,1324
2024-12-17 19:00:00,230.6250,230.8000,230.5500,230.8000,452
2024-12-17 18:55:00,230.5700,230.6000,230.4500,230.6000,644
2024-12-17 18:50:00,230.5000,230.6000,230.2900,230.4450,326
2024-12-17 18:45:00,230.5000,230.6000,230.4000,230.5000,552
2024-12-17 18:40:00,230.4800,230.6000,230.4000,230.5000,499
2024-12-17 18:35:00,230.3800,231.1500,230.2602,230.4000,5977
2024-12-17 18:30:00,230.4650,230.5500,230.2400,230.4000,1531
2024-12-17 18:25:00,230.3000,230.6000,230.2110,230.4050,2311
2024-12-17 18:20:00,230.5000,230.5900,230.2000,230.3000,1982
2024-12-17 18:15:00,230.3500,230.6000,230.1100,230.4000,683
2024-12-17 18:10:00,230.6000,230.6000,230.0200,230.3550,2892
2024-12-17 18:05:00,230.5000,231.1500,230.0000,230.4050,441165
2024-12-17 18:00:00,230.9000,231.0400,229.7600,230.0200,10294
2024-12-17 17:55:00,231.0200,231.0400,230.7500,230.9100,1711
2024-12-17 17:50:00,230.8100,231.0400,230.7300,231.0200,4654
2024-12-17 17:45:00,230.8000,230.8700,230.7300,230.8470,1082
2024-12-17 17:40:00,230.8000,231.1550,230.7300,230.8000,785
2024-12-17 17:35:00,230.8665,230.8700,230.7300,230.8700,582
2024-12-17 17:30:00,230.8550,230.9800,230.7300,230.8000,286
2024-12-17 17:25:00,230.8550,231.1500,230.7300,230.9500,176829
2024-12-17 17:20:00,230.7301,230.9800,230.7300,230.8550,268
2024-12-17 17:15:00,230.8600,231.1500,230.7300,230.9300,16994
2024-12-17 17:10:00,230.8000,230.9000,230.7200,230.9000,837
2024-12-17 17:05:00,230.8500,230.9000,230.7200,230.8100,1820
2024-12-17 17:00:00,230.7900,230.8600,230.7200,230.7900,2920
2024-12-17 16:55:00,231.0000,238.9726,184.7262,230.7200,1380
2024-12-17 16:50:00,230.8500,230.8600,230.7100,230.7200,1393
2024-12-17 16:45:00,230.7800,231.1500,172.0350,230.7800,138060
2024-12-17 16:40:00,230.6900,231.1500,230.6900,230.7100,176896
2024-12-17 16:35:00,230.9100,230.9600,230.5500,230.7250,5543
2024-12-17 16:30:00,231.0000,231.1500,230.9000,230.9003,22007
2024-12-17 16:25:00,231.0400,231.0600,229.8050,231.0500,19888
2024-12-17 16:20:00,230.5924,231.1500,230.5900,231.0400,9877
2024-12-17 16:15:00,230.7396,231.1500,197.1200,230.6400,7065
2024-12-17 16:10:00,230.8600,231.1500,230.7000,230.7900,8810
2024-12-17 16:05:00,230.8200,231.2626,230.7500,230.8100,855238
2024-12-17 16:00:00,231.2500,231.4000,230.7500,230.8900,16870337
2024-12-17 15:55:00,231.2900,231.4200,231.0100,231.2500,1184734
2024-12-17 15:50:00,231.0600,231.4500,231.0600,231.2900,366336
2024-12-17 15:45:00,231.2786,231.4599,231.0500,231.0701,207934
2024-12-17 15:40:00,231.0400,231.3000,231.0100,231.2850,232225
2024-12-17 15:35:00,231.0000,231.0900,230.8900,231.0700,187564
2024-12-17 15:30:00,231.0150,231.1400,230.8800,231.0000,206308
2024-12-17 15:25:00,231.2650,231.4200,230.9500,231.0200,168073
2024-12-17 15:20:00,231.2000,231.2700,230.9829,231.2400,155021
2024-12-17 15:15:00,231.2100,231.4000,231.1900,231.2050,200452
2024-12-17 15:10:00,231.0350,231.2300,230.9800,231.2180,138669
2024-12-17 15:05:00,231.1801,231.1965,230.8989,231.0250,161626
2024-12-17 15:00:00,231.0100,231.3900,230.9400,231.1919,223704
2024-12-17 14:55:00,231.1300,231.3299,230.9800,231.0255,203438
2024-12-17 14:50:00,231.2400,231.3100,231.0900,231.1401,139884
