timestamp,open,high,low,close,volume
2025-10-06 18:25:00,221.0500,221.0700,221.0300,221.0400,2197
2025-10-06 18:20:00,221.0300,221.0700,221.0300,221.0300,2457
2025-10-06 18:15:00,221.0650,221.1000,221.0300,221.0600,2214
2025-10-06 18:10:00,221.0595,221.1000,221.0300,221.0300,1766
2025-10-06 18:05:00,221.0700,221.1000,221.0300,221.0599,2546
2025-10-06 18:00:00,221.0650,221.1000,221.0500,221.0900,2685
2025-10-06 17:55:00,221.0550,221.1000,221.0300,221.0800,1008
2025-10-06 17:50:00,221.0300,221.1000,221.0000,221.0550,5586
2025-10-06 17:45:00,221.0200,221.1000,221.0000,221.0982,2009
2025-10-06 17:40:00,221.0500,221.0900,221.0000,221.0000,9408
2025-10-06 17:35:00,221.0700,221.0900,221.0500,221.0700,3397
2025-10-06 17:30:00,221.1400,221.1500,209.5909,221.1400,3769
2025-10-06 17:25:00,221.0600,221.1500,212.3458,221.1200,2731
2025-10-06 17:20:00,221.0650,221.1400,221.0100,221.1200,1816
2025-10-06 17:15:00,221.0300,221.1200,210.3589,221.0600,1082354
2025-10-06 17:10:00,221.1500,221.1900,221.1000,221.1000,9568
2025-10-06 17:05:00,221.0800,221.1900,221.0100,221.1900,3744
2025-10-06 17:00:00,221.1300,221.1500,209.5909,221.0800,8941
2025-10-06 16:55:00,221.0400,221.1400,212.5388,221.1300,78142
2025-10-06 16:50:00,221.0300,221.0500,218.7897,221.0500,9444
2025-10-06 16:45:00,221.0500,221.0700,221.0000,221.0500,3688
2025-10-06 16:40:00,221.0500,221.0700,220.9000,221.0000,666511
2025-10-06 16:35:00,221.0200,221.1000,220.9000,221.0000,6895
2025-10-06 16:30:00,221.0800,221.1000,220.9000,221.0250,15556
2025-10-06 16:25:00,221.1100,221.1300,220.8500,221.0800,4842
2025-10-06 16:20:00,220.9000,221.1400,220.9000,221.1100,45930
2025-10-06 16:15:00,221.1200,221.1500,220.9000,221.1300,9284
2025-10-06 16:10:00,220.9700,221.1900,220.1596,221.1000,20025
2025-10-06 16:05:00,220.9400,221.0000,220.8101,220.9500,37035
2025-10-06 16:00:00,220.8700,221.0000,220.7500,220.8100,7637590
2025-10-06 15:55:00,220.8300,221.1500,220.7300,220.8900,1543199
2025-10-06 15:50:00,220.8500,221.0900,220.7850,220.8300,777694
2025-10-06 15:45:00,221.0500,221.0500,220.7600,220.8400,621516
2025-10-06 15:40:00,220.7800,221.1000,220.7600,221.0600,525811
2025-10-06 15:35:00,220.7784,220.8200,220.6700,220.7855,338095
2025-10-06 15:30:00,220.6800,220.7900,220.6116,220.7800,294908
2025-10-06 15:25:00,220.7500,220.9550,220.6750,220.6900,418831
2025-10-06 15:20:00,221.0800,221.0850,220.6900,220.7502,366672
2025-10-06 15:15:00,221.3650,221.3899,221.0403,221.0900,311838
2025-10-06 15:10:00,221.6900,221.7300,220.1100,221.3600,264813
2025-10-06 15:05:00,221.3000,221.7100,221.2500,221.6900,420532
2025-10-06 15:00:00,221.3700,221.4100,221.2650,221.2800,286108
2025-10-06 14:55:00,221.2599,221.4190,221.2500,221.3600,325381
2025-10-06 14:50:00,221.2800,221.3450,221.1903,221.2500,368657
2025-10-06 14:45:00,221.6300,221.6900,221.2500,221.2799,336582
2025-10-06 14:40:00,221.6200,221.6900,221.3000,221.6400,466020
2025-10-06 14:35:00,221.5500,221.7100,221.4750,221.6200,437434
2025-10-06 14:30:00,221.1750,221.5675,221.1550,221.5600,523163
2025-10-06 14:25:00,220.9700,221.1900,220.9200,221.1700,409213
2025-10-06 14:20:00,220.8000,220.9900,220.7300,220.9800,290472
2025-10-06 14:15:00,220.8000,220.8610,220.7100,220.7900,211306
2025-10-06 14:10:00,220.8100,220.8899,220.7160,220.7950,243767
2025-10-06 14:05:00,220.8050,220.9350,220.6800,220.8299,247411
2025-10-06 14:00:00,220.9550,220.9550,220.5800,220.8050,364307
2025-10-06 13:55:00,220.9700,220.9700,220.8250,220.9501,294450
2025-10-06 13:50:00,220.7000,220.9900,220.6700,220.9900,320434
2025-10-06 13:45:00,220.5100,220.7550,220.4101,220.7000,244368
2025-10-06 13:40:00,220.3486,220.7400,220.3450,220.4900,456363
2025-10-06 13:35:00,220.4950,220.4950,220.2300,220.3450,302890
2025-10-06 13:30:00,220.2500,220.6100,220.2400,220.4900,298737
2025-10-06 13:25:00,220.4200,220.5655,220.2300,220.2400,305243
2025-10-06 13:20:00,220.2399,220.4600,220.1700,220.4250,285451
2025-10-06 13:15:00,220.1700,220.3200,220.0900,220.2350,199568
2025-10-06 13:10:00,219.9800,220.2300,219.9098,220.1650,224659
2025-10-06 13:05:00,220.2200,220.2200,219.9614,219.9614,269834
2025-10-06 13:00:00,220.0000,220.2285,219.8922,220.2097,254732
2025-10-06 12:55:00,220.0350,220.0600,219.9373,220.0100,212402
2025-10-06 12:50:00,219.9378,220.0659,219.8950,220.0384,200306
2025-10-06 12:45:00,219.7907,220.0265,219.7400,219.9350,265521
2025-10-06 12:40:00,219.6950,219.7950,219.6400,219.7950,185461
2025-10-06 12:35:00,219.6400,219.7250,219.5537,219.7000,150422
2025-10-06 12:30:00,219.6000,219.7600,219.5500,219.6400,223164
2025-10-06 12:25:00,219.5500,219.7800,219.5401,219.6050,257057
2025-10-06 12:20:00,219.5100,219.7400,219.3400,219.5450,311015
2025-10-06 12:15:00,220.0650,220.0850,219.4900,219.5000,343941
2025-10-06 12:10:00,220.3850,220.4350,219.8500,220.0550,359828
2025-10-06 12:05:00,220.2400,220.4300,220.2100,220.3800,311738
2025-10-06 12:00:00,220.1700,220.2800,220.0500,220.2200,344053
2025-10-06 11:55:00,220.1300,220.3600,220.1100,220.1600,473948
2025-10-06 11:50:00,219.9500,220.2324,219.9200,220.1201,587050
2025-10-06 11:45:00,219.4374,219.9500,219.4355,219.9400,457574
2025-10-06 11:40:00,219.2250,219.4400,219.1500,219.4400,303093
2025-10-06 11:35:00,219.2701,219.3400,219.1500,219.2300,306320
2025-10-06 11:30:00,219.1200,219.2999,219.0500,219.2900,313064
2025-10-06 11:25:00,218.8200,219.1600,218.7850,219.1200,332982
2025-10-06 11:20:00,218.8002,218.9300,218.7200,218.8300,270337
2025-10-06 11:15:00,218.5657,218.8700,218.5200,218.8100,318842
2025-10-06 11:10:00,218.7650,218.8100,218.5300,218.5650,596813
2025-10-06 11:05:00,218.9050,219.0400,218.7400,218.7710,335448
2025-10-06 11:00:00,218.9850,219.1150,218.9000,218.9100,454893
2025-10-06 10:55:00,218.7400,219.0700,218.5900,218.9900,399043
2025-10-06 10:50:00,218.5620,219.0000,218.5400,218.7301,621863
2025-10-06 10:45:00,218.6300,218.7800,218.5050,218.5600,421891
2025-10-06 10:40:00,218.7000,218.7200,218.4500,218.6300,385155
2025-10-06 10:35:00,218.4800,218.7300,218.3800,218.7100,339330
2025-10-06 10:30:00,218.3300,218.5500,218.2800,218.4800,331897
2025-10-06 10:25:00,218.1300,218.3666,217.9650,218.3300,459670
2025-10-06 10:20:00,218.4000,218.4900,218.0500,218.1300,402902
2025-10-06 10:15:00,218.4900,218.6600,218.2700,218.4000,447920
2025-10-06 10:10:00,218.1450,218.6489,217.9600,218.4700,817620
2025-10-06 10:05:00,218.7700,218.9700,218.1150,218.1450,687583
2025-10-06 10:00:00,218.3000,218.8000,218.2200,218.7700,658622
2025-10-06 09:55:00,217.8100,218.4600,217.8100,218.3000,870457
2025-10-06 09:50:00,217.2850,217.8300,217.0337,217.8300,795774
2025-10-06 09:45:00,216.2800,217.3599,216.1801,217.2650,1755130
2025-10-06 09:40:00,217.4790,217.6600,216.0300,216.2650,1699304
2025-10-06 09:35:00,217.7050,218.0200,217.2100,217.4500,1278591
2025-10-06 09:30:00,221.0000,221.0100,217.5000,217.7200,2469526
2025-10-06 09:25:00,220.4500,221.3800,220.4000,221.0000,43273
2025-10-06 09:20:00,220.6500,220.7000,220.3600,220.4100,15356
2025-10-06 09:15:00,220.6800,220.7000,220.5500,220.6600,16992
2025-10-06 09:10:00,220.5000,220.7000,220.4400,220.5500,16269
2025-10-06 09:05:00,220.4790,220.6300,220.3000,220.5500,23316
2025-10-06 09:00:00,220.4700,220.5100,219.5100,220.4786,19914
2025-10-06 08:55:00,220.6786,220.7600,220.3900,220.4700,49072
2025-10-06 08:50:00,220.4800,220.7600,220.4000,220.7000,45383
2025-10-06 08:45:00,220.6000,220.7000,220.4100,220.4500,17145
2025-10-06 08:40:00,220.7500,220.8200,219.5100,220.5900,11158
2025-10-06 08:35:00,220.6000,220.9000,219.4000,220.7700,12740
2025-10-06 08:30:00,220.8200,220.8900,220.4100,220.6399,26522
2025-10-06 08:25:00,220.9000,220.9100,220.8000,220.8200,9188
2025-10-06 08:20:00,220.9300,220.9898,220.8800,220.9000,15459
2025-10-06 08:15:00,221.0600,221.0600,220.8000,220.9300,13641
2025-10-06 08:10:00,221.0300,221.1500,220.9000,221.0018,17849
2025-10-06 08:05:00,221.1002,221.2400,219.5100,221.0300,16335
2025-10-06 08:00:00,220.9500,221.4300,219.5100,221.2000,158961
2025-10-06 07:55:00,221.1700,221.2200,221.1100,221.1800,8819
2025-10-06 07:50:00,221.0700,221.1800,221.0600,221.1500,4218
2025-10-06 07:45:00,221.0300,221.0900,221.0200,221.0800,4511
2025-10-06 07:40:00,220.9900,221.1100,220.9800,221.0500,13161
2025-10-06 07:35:00,220.9400,220.9900,220.8900,220.9900,8287
2025-10-06 07:30:00,220.9500,221.0000,220.7600,220.8900,7511
2025-10-06 07:25:00,220.9100,221.0000,220.8900,220.9500,5000
2025-10-06 07:20:00,220.9400,221.0000,220.8900,220.9300,10940
2025-10-06 07:15:00,220.9600,220.9800,220.8800,220.9500,5296
2025-10-06 07:10:00,220.9200,221.0100,220.8700,220.9800,11948
2025-10-06 07:05:00,220.9200,221.0200,220.9000,220.9200,17339
2025-10-06 07:00:00,221.2200,221.2700,220.9100,220.9100,16446
2025-10-06 06:55:00,221.2800,221.4000,221.2300,221.2700,2148
2025-10-06 06:50:00,221.0300,221.4300,221.0100,221.3800,9909
2025-10-06 06:45:00,221.0300,221.1000,221.0100,221.0400,1385
2025-10-06 06:40:00,221.0900,221.1100,221.0100,221.0700,946
2025-10-06 06:35:00,221.0100,221.0900,221.0100,221.0700,574
2025-10-06 06:30:00,221.0400,221.0400,220.9900,221.0100,332
2025-10-06 06:25:00,221.0800,221.0800,220.9700,221.0400,1734
2025-10-06 06:20:00,221.0800,221.1100,220.9800,221.0800,1673
2025-10-06 06:15:00,221.1000,221.1300,221.0600,221.0800,1289
2025-10-06 06:10:00,221.2300,221.2300,221.0700,221.1200,1049
2025-10-06 06:05:00,221.1400,221.2500,221.1100,221.2400,2825
2025-10-06 06:00:00,221.1400,221.1500,221.0700,221.1400,1025
2025-10-06 05:55:00,221.0700,221.1600,221.0700,221.1600,714
2025-10-06 05:50:00,221.0000,221.1400,221.0000,221.0700,762
2025-10-06 05:45:00,221.1000,221.1300,220.9900,221.0400,3220
2025-10-06 05:40:00,221.1000,221.1400,221.0600,221.1000,2308
2025-10-06 05:35:00,221.1300,221.1600,221.0200,221.0900,3405
2025-10-06 05:30:00,221.1100,221.1500,221.0500,221.0800,581
2025-10-06 05:25:00,221.1300,221.1300,221.0600,221.1300,692
2025-10-06 05:20:00,221.1500,221.2000,221.0700,221.1000,1280
2025-10-06 05:15:00,221.0500,221.1900,221.0300,221.1600,2970
2025-10-06 05:10:00,220.9200,221.0600,220.9000,221.0600,2865
2025-10-06 05:05:00,220.9200,220.9900,220.8700,220.9000,1402
2025-10-06 05:00:00,220.9200,220.9500,220.8600,220.9100,1065
2025-10-06 04:55:00,220.9300,220.9900,220.9100,220.9100,1467
2025-10-06 04:50:00,220.9300,220.9500,220.8500,220.9300,1354
2025-10-06 04:45:00,221.0800,221.0800,220.9100,220.9100,1944
2025-10-06 04:40:00,220.9300,221.0600,220.8900,221.0600,1728
2025-10-06 04:35:00,220.9200,221.0100,220.8100,220.9900,5545
2025-10-06 04:30:00,221.0000,221.0000,220.8600,220.9100,2716
2025-10-06 04:25:00,220.9900,221.0600,220.8500,220.9700,9526
2025-10-06 04:20:00,220.9500,221.0000,220.9200,220.9900,2642
2025-10-06 04:15:00,220.8900,220.9900,220.8800,220.9500,1327
2025-10-06 04:10:00,220.9500,221.0000,220.8700,220.8700,2516
2025-10-06 04:05:00,220.9500,221.1600,220.9000,220.9100,8785
2025-10-06 04:00:00,220.0700,221.0000,220.0700,220.9300,7795
2025-10-03 19:55:00,219.7800,219.8500,219.7500,219.8150,7027
2025-10-03 19:50:00,219.8000,219.8500,219.7000,219.8500,5407
2025-10-03 19:45:00,219.8600,219.8700,219.7000,219.8000,3081
2025-10-03 19:40:00,219.8388,219.8900,219.7500,219.7600,5035
2025-10-03 19:35:00,219.8900,219.8900,219.8000,219.8100,1710
2025-10-03 19:30:00,219.8700,219.9000,219.8000,219.8450,2225
2025-10-03 19:25:00,219.8607,219.9000,219.8100,219.8700,1620
2025-10-03 19:20:00,219.8500,219.9000,219.8100,219.8550,4360
2025-10-03 19:15:00,219.8600,219.9000,219.8500,219.8900,3680
2025-10-03 19:10:00,219.9000,219.9300,219.8500,219.8900,1608
2025-10-03 19:05:00,219.9000,219.9300,219.8500,219.9000,1711
2025-10-03 19:00:00,219.8999,219.9300,219.8500,219.8700,2712
2025-10-03 18:55:00,219.8900,219.9100,219.8500,219.8500,2724
2025-10-03 18:50:00,219.8900,219.8900,219.8700,219.8900,2990
2025-10-03 18:45:00,219.8710,219.9000,219.8500,219.8700,4099
2025-10-03 18:40:00,219.9000,219.9000,219.8500,219.8792,3733
2025-10-03 18:35:00,219.9100,219.9100,219.8510,219.8800,2165
2025-10-03 18:30:00,219.8650,219.9100,219.8100,219.8800,4074
2025-10-03 18:25:00,219.8950,219.9100,219.8500,219.8800,1715
2025-10-03 18:20:00,219.8600,219.9100,219.8000,219.8950,3621
2025-10-03 18:15:00,219.8500,219.8600,219.8000,219.8300,1473
2025-10-03 18:10:00,219.8500,219.9000,219.8000,219.8400,2930
2025-10-03 18:05:00,219.8150,219.8500,219.8000,219.8250,3143
2025-10-03 18:00:00,219.8100,219.8200,219.8000,219.8150,3179
2025-10-03 17:55:00,219.8100,219.8200,219.7600,219.8150,3428
2025-10-03 17:50:00,219.8200,219.8400,219.7500,219.8200,2336
2025-10-03 17:45:00,219.8000,219.8400,215.3202,219.8200,4527
2025-10-03 17:40:00,219.8400,221.5176,219.6600,219.7700,1464
2025-10-03 17:35:00,219.8500,233.3059,215.3202,219.7250,4123
2025-10-03 17:30:00,219.7500,219.8500,208.7844,219.8500,2153
2025-10-03 17:25:00,219.8000,219.8500,219.6000,219.7499,13643
2025-10-03 17:20:00,219.8200,233.3059,219.8000,219.8000,2560
2025-10-03 17:15:00,219.8100,219.8500,219.7812,219.8100,4695
2025-10-03 17:10:00,219.7750,221.5176,219.7500,219.8100,2729
2025-10-03 17:05:00,219.7800,219.8000,219.7500,219.7900,3681
2025-10-03 17:00:00,219.8000,219.8000,219.7500,219.7800,3426
2025-10-03 16:55:00,219.8000,219.8500,219.7500,219.7800,5754
2025-10-03 16:50:00,219.7700,219.8200,219.7500,219.8195,5778
2025-10-03 16:45:00,219.7800,219.7800,219.5100,219.7792,18191
2025-10-03 16:40:00,219.8300,219.8500,219.7500,219.7800,8978
2025-10-03 16:35:00,219.7600,219.8500,219.5100,219.8300,10441
2025-10-03 16:30:00,219.8002,219.8300,219.7500,219.7800,12810
2025-10-03 16:25:00,219.7900,219.8300,219.7500,219.8300,13444
2025-10-03 16:20:00,219.7600,219.8000,219.5100,219.8000,78892
2025-10-03 16:15:00,219.7900,219.8000,219.5100,219.7900,11690
2025-10-03 16:10:00,219.7200,219.8000,219.5100,219.8000,18935
2025-10-03 16:05:00,219.8300,219.8550,219.5100,219.7800,20848
2025-10-03 16:00:00,219.4900,228.1500,219.4600,219.8300,9665938
2025-10-03 15:55:00,219.9100,219.9200,219.3400,219.4900,1963814
2025-10-03 15:50:00,219.8900,222.6700,219.6400,219.9050,862782
2025-10-03 15:45:00,219.7500,219.9000,219.7200,219.8950,467168
2025-10-03 15:40:00,219.6250,219.8000,219.6041,219.7500,518674
2025-10-03 15:35:00,219.5700,219.6350,219.5000,219.6200,435109
2025-10-03 15:30:00,219.6600,219.6900,219.4900,219.5650,477660
2025-10-03 15:25:00,219.6450,219.8000,219.5950,219.6500,373687
2025-10-03 15:20:00,219.7750,219.8000,219.5900,219.6400,342516
2025-10-03 15:15:00,219.7250,219.8200,219.6541,219.7700,288620
2025-10-03 15:10:00,219.7350,219.9398,219.7150,219.7200,333666
2025-10-03 15:05:00,219.6800,219.7900,219.6400,219.7355,937275
2025-10-03 15:00:00,219.7300,219.8300,219.6300,219.6850,287762
2025-10-03 14:55:00,219.7000,219.8750,219.6900,219.7299,420173
2025-10-03 14:50:00,219.5150,219.7399,219.5150,219.7100,285217
2025-10-03 14:45:00,219.5800,219.6763,219.4700,219.5100,354740
2025-10-03 14:40:00,219.7166,219.9200,219.5600,219.5800,423309
2025-10-03 14:35:00,219.9400,219.9700,219.6200,219.7000,374812
2025-10-03 14:30:00,220.2350,220.2800,219.7800,219.9500,434512
2025-10-03 14:25:00,220.2100,220.4000,220.2000,220.2131,324070
2025-10-03 14:20:00,220.3593,220.4295,220.1500,220.2200,317736
2025-10-03 14:15:00,220.0150,220.3700,219.9100,220.3550,993145
2025-10-03 14:10:00,219.9800,220.3000,219.9100,220.0300,375525
2025-10-03 14:05:00,219.9358,220.0100,219.8500,219.9800,284723
2025-10-03 14:00:00,220.2850,220.3500,219.9328,219.9400,299083
2025-10-03 13:55:00,219.8500,220.4800,219.8401,220.2910,400942
2025-10-03 13:50:00,220.4100,220.4250,219.7990,219.8700,605344
2025-10-03 13:45:00,220.3700,220.6650,220.3105,220.4250,379337
2025-10-03 13:40:00,220.4442,220.4563,220.1700,220.3700,345491
2025-10-03 13:35:00,220.4600,220.5300,220.3900,220.4439,296925
2025-10-03 13:30:00,220.3800,220.5900,220.1400,220.4400,403299
2025-10-03 13:25:00,220.6500,220.6999,220.3800,220.3900,364304
2025-10-03 13:20:00,220.7900,220.8490,220.4600,220.6330,581287
2025-10-03 13:15:00,221.4100,221.4150,220.7600,220.7800,398218
2025-10-03 13:10:00,221.1000,221.5900,221.0414,221.4150,390212
2025-10-03 13:05:00,221.2100,221.2700,220.7300,221.1100,719364
2025-10-03 13:00:00,222.0500,222.0700,220.9000,221.2100,765624
2025-10-03 12:55:00,222.2200,222.2300,222.0200,222.0500,256756
2025-10-03 12:50:00,222.1442,222.2900,222.1000,222.2200,274636
2025-10-03 12:45:00,222.2900,222.3900,222.0350,222.1500,296929
2025-10-03 12:40:00,222.1300,222.4152,222.0874,222.2950,383464
2025-10-03 12:35:00,222.0700,222.1699,221.9850,222.1400,382149
2025-10-03 12:30:00,222.1885,222.2000,221.9500,222.0750,447957
2025-10-03 12:25:00,222.1900,222.3250,222.1100,222.1801,445222
2025-10-03 12:20:00,222.6700,222.7000,222.1700,222.1800,491166
2025-10-03 12:15:00,222.9500,222.9550,222.6400,222.6700,311128
2025-10-03 12:10:00,222.8700,223.0000,222.8600,222.9437,295109
2025-10-03 12:05:00,222.7800,222.8700,222.6800,222.8700,289136
2025-10-03 12:00:00,222.6800,222.8940,222.6800,222.7800,260615
2025-10-03 11:55:00,222.8800,222.9200,222.6600,222.6900,285295
2025-10-03 11:50:00,222.9850,223.0400,222.8050,222.8801,355522
2025-10-03 11:45:00,222.8898,223.0399,222.8600,222.9900,336123
2025-10-03 11:40:00,222.7800,222.9000,222.6700,222.9000,303659
2025-10-03 11:35:00,222.6750,222.8300,222.5500,222.7800,377343
2025-10-03 11:30:00,222.5850,222.7900,222.5600,222.6700,334881
2025-10-03 11:25:00,222.6700,222.7100,222.4350,222.5863,398037
2025-10-03 11:20:00,222.8500,222.8900,222.6300,222.6710,286687
2025-10-03 11:15:00,222.8200,222.9003,222.7050,222.8500,205291
2025-10-03 11:10:00,222.8950,222.9800,222.7600,222.8310,220791
2025-10-03 11:05:00,222.7110,223.0000,222.6900,222.8890,281034
2025-10-03 11:00:00,222.8000,222.8200,222.5950,222.7200,312562
2025-10-03 10:55:00,222.9600,222.9700,222.7500,222.7900,262383
2025-10-03 10:50:00,222.8950,223.0000,222.8200,222.9650,264419
2025-10-03 10:45:00,222.7400,222.9290,222.7200,222.8923,286434
2025-10-03 10:40:00,222.8600,223.0050,222.6550,222.7340,441671
2025-10-03 10:35:00,222.9750,223.1700,222.7300,222.8500,516495
2025-10-03 10:30:00,223.4800,223.6430,222.8770,222.9750,639355
2025-10-03 10:25:00,223.2600,223.5950,223.2300,223.4900,483211
2025-10-03 10:20:00,223.0800,223.4300,223.0200,223.2700,435540
2025-10-03 10:15:00,222.6700,223.4200,222.6300,223.0851,668275
2025-10-03 10:10:00,222.7400,222.8455,222.5400,222.6700,562385
2025-10-03 10:05:00,222.9200,223.3060,222.4100,222.7350,786354
2025-10-03 10:00:00,223.7900,223.8300,222.8700,222.9300,866336
2025-10-03 09:55:00,223.4700,223.8250,223.2610,223.7800,594892
2025-10-03 09:50:00,222.9700,223.7400,222.9450,223.4740,653392
2025-10-03 09:45:00,222.6800,223.1200,222.6500,222.9600,535627
2025-10-03 09:40:00,223.3930,223.4290,222.3801,222.6900,934046
2025-10-03 09:35:00,223.6500,223.6900,222.8164,223.4000,877443
2025-10-03 09:30:00,223.4400,224.2000,223.1600,223.6700,1699914
2025-10-03 09:25:00,223.5000,223.9000,223.2000,223.3800,34337
2025-10-03 09:20:00,223.3250,223.7900,223.2700,223.5900,32798
2025-10-03 09:15:00,223.2797,223.4100,223.1500,223.3440,8346
2025-10-03 09:10:00,223.2900,223.4000,223.1300,223.2991,25074
2025-10-03 09:05:00,223.3000,223.3000,222.4100,223.2900,8107
2025-10-03 09:00:00,223.3000,223.3100,223.0400,223.1700,15291
2025-10-03 08:55:00,223.2400,223.3400,223.1900,223.2800,10565
2025-10-03 08:50:00,223.2500,223.2900,223.0500,223.2500,20391
2025-10-03 08:45:00,223.3400,223.3400,223.2100,223.2500,16464
2025-10-03 08:40:00,223.3750,223.4000,223.2900,223.3400,17262
2025-10-03 08:35:00,223.4000,223.4500,223.3000,223.4000,13334
2025-10-03 08:30:00,223.3900,223.4300,223.2400,223.3900,9617
2025-10-03 08:25:00,223.2650,223.3800,223.2100,223.3650,6749
2025-10-03 08:20:00,223.3500,223.3900,223.2100,223.2650,10103
2025-10-03 08:15:00,223.2800,223.4000,223.2600,223.3600,10994
2025-10-03 08:10:00,223.3000,223.3800,223.2500,223.2800,6137
2025-10-03 08:05:00,223.2801,223.4000,222.4100,223.3300,137094
2025-10-03 08:00:00,223.3300,224.3800,222.4100,223.2800,154909
2025-10-03 07:55:00,223.4700,223.4800,223.2800,223.3500,7186
2025-10-03 07:50:00,223.4500,223.5700,223.4000,223.4700,3545
2025-10-03 07:45:00,223.3800,223.4900,223.3500,223.4600,8272
2025-10-03 07:40:00,223.3800,223.4100,223.2900,223.3800,3513
2025-10-03 07:35:00,223.3500,223.3900,223.2700,223.3900,3670
2025-10-03 07:30:00,223.3500,223.4400,223.3200,223.3700,3884
2025-10-03 07:25:00,223.3500,223.4000,223.3000,223.3900,3710
2025-10-03 07:20:00,223.4800,223.4800,223.3000,223.3200,4756
2025-10-03 07:15:00,223.6400,223.6600,223.4200,223.4500,7006
2025-10-03 07:10:00,223.6500,223.6700,223.5700,223.6400,3752
2025-10-03 07:05:00,223.4400,223.7000,223.4300,223.6700,10410
2025-10-03 07:00:00,223.8700,223.9300,223.3700,223.4300,34429
2025-10-03 06:55:00,224.0000,224.0200,223.8000,223.9100,7161
2025-10-03 06:50:00,224.0100,224.0800,223.9000,224.0300,5736
2025-10-03 06:45:00,224.1500,224.2500,223.9800,224.0100,6120
2025-10-03 06:40:00,224.2000,224.3000,224.1100,224.1200,7515
2025-10-03 06:35:00,224.1500,224.3000,224.0900,224.2000,5627
2025-10-03 06:30:00,224.2800,224.3500,224.1200,224.1400,5848
2025-10-03 06:25:00,224.1400,224.3800,224.1400,224.2400,8827
2025-10-03 06:20:00,223.9900,224.2000,223.9900,224.1500,7904
2025-10-03 06:15:00,223.9900,224.0000,223.9100,223.9600,3154
2025-10-03 06:10:00,223.8800,224.0500,223.8500,223.9700,5807
2025-10-03 06:05:00,223.8300,223.9200,223.7700,223.8600,1248
2025-10-03 06:00:00,223.9400,224.0300,223.7900,223.8200,10563
2025-10-03 05:55:00,223.9100,223.9500,223.8100,223.9500,8216
2025-10-03 05:50:00,223.7500,223.9000,223.6700,223.9000,10405
2025-10-03 05:45:00,223.7000,223.7800,223.6300,223.7800,5556
2025-10-03 05:40:00,223.7100,223.7400,223.6200,223.6900,4830
2025-10-03 05:35:00,223.8500,223.9100,223.7100,223.7300,6706
2025-10-03 05:30:00,223.5900,223.8700,223.5300,223.8400,9436
2025-10-03 05:25:00,223.4400,223.6400,223.3700,223.5800,5453
2025-10-03 05:20:00,223.4500,223.4700,223.2900,223.4400,8257
2025-10-03 05:15:00,223.3000,223.4900,223.2500,223.4400,5657
2025-10-03 05:10:00,223.2700,223.3200,223.2500,223.3200,1428
2025-10-03 05:05:00,223.2800,223.3000,223.2000,223.2400,2106
2025-10-03 05:00:00,223.3400,223.3400,223.1800,223.2600,2907
2025-10-03 04:55:00,223.3700,223.3800,223.3000,223.3100,1027
2025-10-03 04:50:00,223.3300,223.3700,223.2500,223.3500,2068
2025-10-03 04:45:00,223.3500,223.4800,223.3000,223.3400,2914
2025-10-03 04:40:00,223.2700,223.3900,223.2600,223.3200,1315
2025-10-03 04:35:00,223.2700,223.3400,223.1800,223.2600,2132
2025-10-03 04:30:00,223.2900,223.4800,223.2600,223.3300,5640
2025-10-03 04:25:00,223.2800,223.3700,223.2500,223.3000,2494
2025-10-03 04:20:00,223.2600,223.2900,223.1100,223.2800,3362
2025-10-03 04:15:00,223.2300,223.3300,223.1200,223.2700,5353
2025-10-03 04:10:00,223.2300,223.4500,223.2000,223.3000,4248
2025-10-03 04:05:00,223.1500,223.3000,223.0800,223.2300,3659
2025-10-03 04:00:00,222.8200,223.3600,222.7000,223.1500,11537
2025-10-02 19:55:00,222.2740,222.3000,222.2000,222.2900,6840
2025-10-02 19:50:00,222.2700,222.3000,222.1800,222.2700,3342
2025-10-02 19:45:00,222.2800,222.3000,222.2501,222.2700,2682
2025-10-02 19:40:00,222.2250,222.3000,222.2000,222.2750,1695
2025-10-02 19:35:00,222.2300,222.2500,222.1800,222.2500,2274
2025-10-02 19:30:00,222.2118,222.2500,222.0700,222.2500,2191
2025-10-02 19:25:00,222.1492,222.2200,222.0700,222.2200,4562
2025-10-02 19:20:00,222.1100,222.2200,222.0700,222.1483,1329
2025-10-02 19:15:00,222.1800,222.2200,222.0700,222.1500,2521
2025-10-02 19:10:00,222.1200,222.2200,222.0700,222.1450,2554
2025-10-02 19:05:00,222.1600,222.1800,222.0700,222.1488,741
2025-10-02 19:00:00,222.1600,222.1800,222.1000,222.1400,553
2025-10-02 18:55:00,222.1400,222.1800,222.1000,222.1000,3003
2025-10-02 18:50:00,222.1400,222.1800,222.1000,222.1400,1909
2025-10-02 18:45:00,222.0700,222.1500,222.0400,222.1250,2414
2025-10-02 18:40:00,221.9700,222.1200,221.8500,222.1200,1843
2025-10-02 18:35:00,222.0100,222.1400,221.8500,222.0700,2997
2025-10-02 18:30:00,222.0200,222.1800,222.0000,222.0000,5391
2025-10-02 18:25:00,222.1000,222.1800,222.0100,222.0100,12585
2025-10-02 18:20:00,222.1600,222.1600,222.0500,222.1200,589
2025-10-02 18:15:00,222.1400,222.1600,222.0200,222.1600,1878
2025-10-02 18:10:00,222.0200,222.1600,222.0200,222.1600,1504
